,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,22,-123.4486479570338,488505.9386170265,729363.1863517122,0
1,1,1,1,CSS,40,30,-114.42081758197556,650229.3487387402,750348.5424979465,0
2,2,2,1,CSS,24,17,-119.79277215208111,822624.1748140904,671083.7571655248,0
3,3,3,1,CSS,47,38,-121.70255129496444,528607.4893256915,736426.9879956689,0
4,4,4,1,CSS,38,28,-114.5074808241992,668052.3214644116,759397.9986142138,0
5,5,5,1,CSS,32,23,-116.9225971104802,677972.701367163,785361.2095321226,0
6,6,6,1,CSS,56,32,-92.3155359978318,687122.4524057008,684206.6042595287,0
7,7,7,1,CSS,37,33,-123.61621786471534,482991.68847463175,657777.2961970769,0
8,8,8,1,CSS,39,35,-116.84100334011052,593698.3414413654,687805.8736497824,0
9,9,9,1,CSS,34,29,-122.59593992234733,839059.6512860944,579482.5156211901,0
10,10,10,1,CSS,36,25,-104.48758296634334,671802.4762215847,704341.82807589,0
11,11,11,1,CSS,35,25,-112.41286820987496,678977.8498206281,632871.3936873915,0
12,12,12,1,CSS,26,18,-113.77346858997612,756484.0164082565,694203.6442000063,0
13,13,13,1,CSS,40,31,-117.89692809324646,600127.6268719084,750354.7635747658,0
14,14,14,1,CSS,36,29,-121.14595003387132,532778.3449666916,701987.5937670673,0
15,15,15,1,CSS,37,26,-110.88102246694108,660701.5827903904,650696.1186526401,0
16,16,16,1,CSS,37,23,-92.95726218505904,691248.7208568191,695249.9251890123,0
17,17,17,1,CSS,31,23,-117.58850183787234,793734.105831362,690527.2319493971,0
18,18,18,1,CSS,40,33,-114.32413022430772,638464.666225671,739784.5878363573,0
19,19,19,1,CSS,32,26,-87.29387746434178,686252.3211119488,689850.7590306277,0
20,20,20,1,CSS,35,30,-123.68702773009343,884743.0339963016,767972.3417657575,0
21,21,21,1,CSS,27,21,-106.06344693810406,712599.2714470853,674296.8026283501,0
22,22,22,1,CSS,39,31,-115.61537166402124,631331.8920465733,748884.7771796362,0
23,23,23,1,CSS,33,24,-112.90845601250632,632884.914798443,711993.1772729653,0
24,24,24,1,CSS,34,28,-119.7424962069694,799297.0761858498,613262.6346747933,0
25,25,25,1,CSS,48,39,-121.37645336594728,843550.0695310417,737150.3248549873,0
26,26,26,1,CSS,38,25,-115.79737386862956,609967.3409456236,659498.3592729648,0
27,27,27,1,CSS,36,30,-117.16273725508655,622813.5042906877,615702.857791004,0
28,28,28,1,CSS,45,35,-96.76365900467182,695339.9310856512,696818.1028825033,0
29,29,29,1,CSS,34,25,-100.90208784470424,699995.1108690047,700429.7750707791,0
30,30,30,1,CSS,29,26,-121.43810626562728,577108.1198028823,571945.1247364875,0
31,31,31,1,CSS,35,31,-120.0065510612544,556403.296437924,653315.0615624866,0
32,32,32,1,CSS,37,30,-111.79450868009138,726918.8755374183,727621.6246110563,0
33,33,33,1,CSS,34,27,-115.12890147614186,627927.9427173627,640442.9144444512,0
34,34,34,1,CSS,36,29,-123.24103078765236,872807.3400137791,609623.0469068431,0
35,35,35,1,CSS,40,24,-102.59377302024302,702691.7332668271,702381.7378274769,0
36,36,36,1,CSS,35,25,-110.88814395054,732909.1099828765,710262.8478877563,0
37,37,37,1,CSS,27,18,-104.3121945189594,710842.2754355433,696663.1989005875,0
38,38,38,1,CSS,40,30,-123.15567845809522,806771.9738064522,848936.172994669,0
39,39,39,1,CSS,53,44,-122.7630592888322,840210.1182322587,803827.9953027433,0
40,40,40,1,CSS,24,19,-117.19669579992868,750898.1245918585,767927.9653145992,0
41,41,41,1,CSS,32,15,-102.8092392452289,687257.3321250537,670503.1083575924,0
42,42,42,1,CSS,35,29,-122.81820634743627,755763.5061672074,510842.07317147753,0
43,43,43,1,CSS,36,22,-117.12617424348416,767595.703629727,628809.5281206836,0
44,44,44,1,CSS,40,35,-122.63891034700308,828851.7471309799,813419.4977293127,0
45,45,45,1,CSS,38,26,-112.9918172605219,658315.3247557383,742420.6031552528,0
46,46,46,1,CSS,43,40,-120.9294164521592,717162.1537730587,840145.5706404158,0
47,47,47,1,CSS,39,31,-117.87198553599842,758225.2465262881,606445.0952826834,0
48,48,48,1,CSS,39,30,-117.93352789122376,770229.3642167589,616933.7545643297,0
49,49,49,1,CSS,45,34,-115.9243916795848,636080.6110684148,621766.3544647554,0
50,50,50,2,FHSS,14,5,-109.26188452002808,699347.5471249189,650663.4588556828,0
51,51,51,2,FHSS,13,8,-120.8717349322272,795949.2022976896,580641.9254423727,0
52,52,52,2,FHSS,12,2,-119.97757333618426,824452.7071751549,664283.5161081327,0
53,53,53,2,FHSS,11,4,-120.68707110950749,743570.6199497336,828273.6203497208,0
54,54,54,2,FHSS,17,9,-123.01727585627998,560197.1488888657,835340.5340230309,0
55,55,55,2,FHSS,16,5,-116.53737518223512,632208.2703175991,616798.519811824,0
56,56,56,2,FHSS,17,11,-120.2191617405775,784676.0815323784,793677.6032773043,0
57,57,57,2,FHSS,13,2,-122.7250249811248,832242.9105785617,566454.7684954328,0
58,58,58,2,FHSS,5,2,-120.48368710202004,546306.9740864604,662561.129620931,0
59,59,59,2,FHSS,14,6,-123.54556478198695,809365.677754893,858280.1103575054,0
60,60,60,2,FHSS,16,8,-123.67568751386708,672401.6999993881,479836.2445390561,0
61,61,61,2,FHSS,15,8,-123.00094402903846,497942.4065065922,654931.6579959815,0
62,62,62,2,FHSS,13,3,-92.12555712504457,689010.3220331906,683863.1023047592,0
63,63,63,2,FHSS,12,3,-109.31258787446802,658124.6553656314,714710.4482619216,0
