,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,32,-115.99203335171964,763977.9165053675,644956.8214591066,0
1,1,1,1,CSS,38,33,-120.66989204175611,693599.2628591626,540713.8405310141,0
2,2,2,1,CSS,43,38,-119.21759199964018,790519.3192971472,764349.7461267691,0
3,3,3,1,CSS,29,21,-119.29011653589548,744816.827792235,575237.361417604,0
4,4,4,1,CSS,35,30,-120.7995534564558,753600.681492442,552740.996462167,0
5,5,5,1,CSS,35,27,-115.76474729117916,767837.852132176,657766.7766431485,0
6,6,6,1,CSS,34,26,-92.94771333763464,693307.150986916,684698.4659360675,0
7,7,7,1,CSS,34,28,-123.99901680947283,789801.2811436157,495633.3467211044,0
8,8,8,1,CSS,51,40,-116.96843312944762,774102.5600576177,736989.2070254465,0
9,9,9,1,CSS,32,23,-121.92746977771134,851620.2254815518,632416.4562940381,0
10,10,10,1,CSS,37,34,-116.15018021568484,771301.598525684,656097.0050303151,0
11,11,11,1,CSS,28,20,-115.43448866237604,632451.6544669815,747583.5343330051,0
12,12,12,1,CSS,40,27,-112.74040349107014,670370.6622104294,632824.9217851749,0
13,13,13,1,CSS,37,34,-120.86378320353911,729225.6492998456,542599.9338193848,0
14,14,14,1,CSS,42,35,-121.64475146918984,722821.0740536756,526374.3290343062,0
15,15,15,1,CSS,33,27,-119.86484607975773,602493.8600655295,793476.5016448881,0
16,16,16,1,CSS,44,37,-119.46402810537614,651200.3952880269,813117.9036821955,0
17,17,17,1,CSS,32,23,-106.02537068396552,693290.2280778846,662127.3263678037,0
18,18,18,1,CSS,40,29,-110.6806878484513,648291.8865329846,666442.2220397161,0
19,19,19,1,CSS,30,22,-115.75831928732327,756356.9541377085,740984.1439694047,0
20,20,20,1,CSS,40,24,-106.5616272499947,682123.708298794,717803.8295010589,0
21,21,21,1,CSS,41,27,-100.02362435607968,692440.8637081402,702883.481572623,0
22,22,22,1,CSS,36,22,-92.91078803007989,691354.6874918283,683640.9471312887,0
23,23,23,1,CSS,42,25,-70.7302619235936,689818.9355901534,689651.7693849369,0
24,24,24,1,CSS,41,21,-87.30321419718105,692467.2725540366,690333.8907812105,0
25,25,25,1,CSS,33,30,-117.0219251645686,608404.8148698444,634718.3106003383,0
26,26,26,1,CSS,44,34,-114.36129169448378,642730.3959092391,744165.533457679,0
27,27,27,1,CSS,45,37,-123.46735366337006,485375.607833122,711987.3837542253,0
28,28,28,1,CSS,43,33,-112.78453289572198,748906.2120566764,697236.7765862995,0
29,29,29,1,CSS,35,31,-119.19584335934096,785356.7524118479,770367.7880794597,0
30,30,30,1,CSS,34,29,-94.15702288591062,696234.8400978612,691092.6403937202,0
31,31,31,1,CSS,33,27,-116.49188956774871,771471.1937745945,647916.1396765474,0
