,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,22,-118.2963811046422,600750.7550668973,759773.0778907536,0
1,1,CSS,46,35,-122.02953098481578,598542.7027341493,541066.573267116,0
2,2,CSS,38,23,-91.63551631026289,685935.3234447867,685466.6335314382,0
3,3,CSS,33,27,-112.9794382214136,648438.7023626667,643722.0578423346,0
4,4,CSS,40,30,-117.66899089952219,699066.7672090511,794267.7123734598,0
5,5,CSS,33,26,-121.82004927209056,843663.2360860773,760434.025820952,0
6,6,CSS,41,31,-114.98107844643371,630447.0640561847,639465.5554530452,0
7,7,CSS,39,29,-111.00161039231156,738095.028856293,685127.8675790784,0
8,8,CSS,31,27,-122.44964478909856,590755.6450294093,535775.0444719713,0
9,9,CSS,32,23,-114.15399798445921,708193.011506007,621712.6410609493,0
10,10,CSS,30,25,-121.99177071960838,631058.2893692442,526327.917591277,0
11,11,CSS,29,20,-123.41729847283818,734913.7909539128,490446.86539487925,0
12,12,CSS,32,23,-123.58011976437535,892113.4665088891,642931.3578510728,0
13,13,CSS,22,15,-106.48171996903378,663577.8427983144,676135.4521181736,0
14,14,CSS,38,30,-122.47553852033374,777334.3100169539,850052.6324642838,0
15,15,CSS,41,28,-115.93077686707366,763692.2120049029,645671.4627005223,0
16,16,CSS,34,23,-122.89333149534127,740401.6829910526,504147.21159303334,0
17,17,CSS,28,21,-109.17415804296124,655074.92732737,709137.7204083399,0
18,18,CSS,34,25,-118.1439180772818,704812.7908221798,579264.3210200963,0
19,19,CSS,54,42,-123.92657198013188,477410.96089445055,732954.9583509933,0
20,20,CSS,37,28,-108.95065945601247,710145.6499597549,721961.364572764,0
21,21,CSS,26,22,-114.57223199383418,620590.9243323602,715842.0322616701,0
22,22,CSS,31,26,-121.55251525479778,755102.3107631328,840407.0452348134,0
23,23,CSS,37,29,-119.20238037257607,814634.1704828097,699534.5249441245,0
24,24,CSS,45,42,-123.95366693819602,472456.713951982,697415.5112003635,0
25,25,CSS,36,30,-122.88682415576443,797339.1578439912,848215.7584594288,0
26,26,CSS,39,31,-113.46043786166331,700650.3423132605,753293.5913062043,0
27,27,CSS,38,30,-119.64039875549287,714040.1987518537,819224.8713333,0
28,28,CSS,31,23,-121.44460118000967,842779.9203776488,743518.9404135962,0
29,29,CSS,37,25,-111.36846989421039,638601.0546090654,685244.8282371366,0
30,30,CSS,30,26,-119.58129145464022,559016.4650577605,704226.7875340079,0
31,31,CSS,38,30,-123.84776542842684,840884.3174126646,537576.7565245425,0
32,32,CSS,40,33,-123.6163777087933,524140.94990983943,817070.8567751136,0
33,33,CSS,37,33,-121.59102985496628,719535.4375971319,526778.8771623913,0
34,34,CSS,27,22,-119.58690014964267,727953.9802249406,814945.6048192966,0
35,35,CSS,29,23,-108.48534269006768,657285.0058537839,706904.9918474026,0
36,36,CSS,38,27,-116.38443350114613,713531.2956412227,601848.104605825,0
37,37,CSS,28,18,-88.88366700146574,687648.8497357368,692811.1988501804,0
38,38,CSS,41,28,-102.55163708014479,705262.2886281438,679922.7338554636,0
39,39,CSS,35,33,-120.5951497969005,569705.9953069205,603262.7174263219,0
40,40,CSS,35,28,-113.52986547944315,698172.3240479822,624616.345359459,0
41,41,CSS,30,26,-122.27433999670012,586978.0373559482,542695.2411461194,0
42,42,CSS,36,30,-117.77721277121836,644489.6254515154,786106.4576155085,0
