,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,27,-118.93766600581176,574770.6943282685,648087.5909711038,0
1,1,1,1,CSS,39,25,-112.30307251739478,638981.9814156853,715487.2289014775,0
2,2,2,1,CSS,47,41,-122.06811030163696,595541.5290569025,836793.7337669546,0
3,3,3,1,CSS,36,31,-116.66303768130793,615975.0099836511,631078.0588552605,0
4,4,4,1,CSS,41,33,-123.5301014841208,529512.4588365587,558316.14704838,0
5,5,5,1,CSS,45,37,-118.11881625318536,739866.3852098304,788165.6037330043,0
6,6,6,1,CSS,29,23,-123.38392406027992,890156.5371156066,657168.761012556,0
7,7,7,1,CSS,25,21,-114.60941966539644,676829.008949017,762371.4865653762,0
8,8,8,1,CSS,38,31,-122.47001063350396,508380.4010412147,716271.8553446212,0
9,9,9,1,CSS,36,31,-119.86476763841068,733239.7537374676,561103.0651558482,0
10,10,10,1,CSS,39,33,-118.1305082806416,778950.6369512042,623729.7637007465,0
11,11,11,1,CSS,38,28,-118.6580879572303,778203.9009824813,611693.616831056,0
12,12,12,1,CSS,31,26,-123.98369538820911,588210.0385957063,496489.7136617894,0
13,13,13,1,CSS,34,26,-121.63060650964508,549230.4853288585,600211.5072258216,0
14,14,14,1,CSS,39,34,-120.6617211766077,749963.7020570041,553690.096681379,0
15,15,15,1,CSS,39,33,-115.40171868843272,744095.6741747966,749312.338217708,0
16,16,16,1,CSS,43,35,-122.69588336624976,618073.8903840601,863171.3714945421,0
17,17,17,1,CSS,40,22,-92.52047734214848,686705.839549956,694565.3349601092,0
18,18,18,1,CSS,38,31,-123.96713647803897,579760.7674936424,501643.9355980675,0
19,19,19,1,CSS,38,28,-111.8276309352244,734781.7154572224,718226.6069737655,0
20,20,20,1,CSS,50,29,-109.86482676051531,646553.8607128133,690706.846736225,0
21,21,21,1,CSS,35,26,-85.33896636776626,688428.5997439976,691760.2767931877,0
22,22,22,1,CSS,35,31,-121.46553425790805,528241.0991043159,713941.6702110509,0
23,23,23,1,CSS,41,32,-122.95672824507864,834027.1275168369,560757.0668965383,0
24,24,24,1,CSS,38,34,-117.45505788701924,586815.4370352183,694828.318486128,0
