,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,23,-112.70352706891582,629996.4281604205,687340.0630999977,0
1,1,1,1,CSS,37,29,-118.41483229984544,580148.132996681,654377.8644965494,0
2,2,2,1,CSS,43,34,-118.16543689603134,686695.9146303855,800872.0963999615,0
3,3,3,1,CSS,29,22,-113.13706081185616,715084.3276593159,632434.774969073,0
4,4,4,1,CSS,30,23,-119.58695745198328,637668.4371781199,810106.6215272734,0
5,5,5,1,CSS,30,19,-106.36165276097684,661127.2191360221,684870.4059056307,0
6,6,6,1,CSS,32,24,-119.1428493410808,611793.4320860934,787104.2290696236,0
7,7,7,1,CSS,35,28,-123.7801344789734,701172.9711458401,901893.2403841228,0
8,8,8,1,CSS,44,35,-123.93689326776791,634235.0721517915,898951.3559010923,0
9,9,9,1,CSS,40,27,-95.2399127708261,683911.526313516,695167.3642701679,0
10,10,10,1,CSS,34,23,-104.99342916332634,667560.7663114168,700429.0385176165,0
11,11,11,1,CSS,42,34,-123.35902166017844,874700.4311960964,771689.8189290238,0
12,12,12,1,CSS,29,25,-117.70786467670716,730429.6835002203,591915.7311231967,0
13,13,13,1,CSS,43,37,-121.6123997562636,574464.2352069704,569916.7596372595,0
14,14,14,1,CSS,48,38,-123.27315086715174,784439.4156738418,866235.4079606226,0
15,15,15,1,CSS,36,30,-121.96184024096146,552351.5096039465,794338.4860092123,0
16,16,16,1,CSS,35,24,-90.39122772159784,691800.3948023967,693289.6478148283,0
17,17,17,1,CSS,36,30,-122.81493782172636,693822.7792831289,499035.7088538719,0
18,18,18,1,CSS,26,21,-112.9389856588568,750479.4890104174,688021.5373350731,0
19,19,19,1,CSS,34,26,-119.27905552354392,715079.3187779792,813530.2826262582,0
20,20,20,1,CSS,37,29,-118.72629015656702,666571.849630003,806128.3389786389,0
21,21,21,1,CSS,35,23,-112.6139508277488,641372.3604891862,655432.8178869938,0
22,22,22,1,CSS,30,25,-120.12438629950093,744550.3379780794,817769.9869966321,0
23,23,23,1,CSS,33,27,-121.19234479656048,840174.3434713825,736608.1033656268,0
24,24,24,1,CSS,28,23,-114.4288860245054,633789.0690192654,735935.6892100016,0
25,25,25,1,CSS,40,33,-120.47456745524843,556379.4286243581,630607.864062023,0
26,26,26,1,CSS,34,29,-122.81654014150548,781350.163973971,856212.6388851517,0
27,27,27,1,CSS,49,30,-80.47437489131727,688079.1921487902,688826.436208513,0
28,28,28,1,CSS,42,32,-112.38450310960788,735139.9440193858,723949.7028759273,0
29,29,29,1,CSS,41,28,-117.33150489418544,599138.2381375026,643476.5856843985,0
30,30,30,1,CSS,35,28,-113.309023543737,688200.0147039371,753142.3421177774,0
31,31,31,1,CSS,36,34,-120.50970829948572,560678.8879562062,620453.6042882933,0
32,32,32,1,CSS,38,34,-119.08206128385284,566618.7840735087,705967.9435021889,0
33,33,33,1,CSS,40,26,-83.50325371608457,689326.2702374521,691470.566202914,0
34,34,34,1,CSS,31,27,-117.5559350305549,685829.7531226482,585534.0758179604,0
35,35,35,1,CSS,36,34,-122.29929894197517,587032.8959046481,542029.5656366849,0
36,36,36,1,CSS,29,22,-120.3375671208338,549120.914734864,717993.5900041199,0
37,37,37,1,CSS,36,28,-113.41697023067148,636510.997892305,652438.0636055296,0
38,38,38,1,CSS,38,35,-122.27116168893896,857393.0995787181,627956.8162825082,0
39,39,39,1,CSS,30,24,-122.9883405744257,877500.9532142776,738006.6388672412,0
40,40,40,1,CSS,49,30,-111.62277110325428,679414.6964421669,637876.4462139911,0
41,41,41,1,CSS,38,34,-123.84171196702096,542534.5727138713,845491.2633450581,0
42,42,42,1,CSS,33,31,-123.93373241789328,598496.4208598963,492810.0753506166,0
43,43,43,1,CSS,32,27,-120.68809054007887,663960.7416238703,836290.5137667198,0
44,44,44,1,CSS,29,24,-123.63223722760635,510407.597415532,797709.4787877498,0
45,45,45,1,CSS,33,26,-119.27203677130592,761701.2848973554,793394.8082259906,0
46,46,46,1,CSS,35,29,-113.5251053789541,713285.7222870428,750242.0983295774,0
47,47,47,1,CSS,38,25,-105.73927984726744,702115.1459726323,712855.310029724,0
48,48,48,1,CSS,30,25,-122.0301982394168,563091.6960150285,809040.4271725557,0
49,49,49,1,CSS,29,22,-123.58811942472346,846058.4150525971,826487.5166061263,0
50,50,50,2,FHSS,13,7,-122.3617392464433,834966.303650276,796567.6646498054,0
51,51,51,2,FHSS,18,4,-113.54027505461627,732497.5341432001,738695.0533295025,0
52,52,52,2,FHSS,11,5,-108.59482847128132,684015.7763532631,726060.3336432355,0
53,53,53,2,FHSS,20,9,-120.2866063932688,807900.8187635818,768273.6109274224,0
54,54,54,2,FHSS,14,5,-123.81810200200472,537716.8916744685,839988.5368567385,0
55,55,55,2,FHSS,15,6,-116.2537759947673,633729.9284025147,759440.9285124934,0
56,56,56,2,FHSS,19,5,-104.31402376283744,691387.0967724439,666867.6051391228,0
57,57,57,2,FHSS,11,6,-113.01236023146502,629902.3497957548,705335.4361244437,0
58,58,58,2,FHSS,14,10,-122.70490806720376,656017.3679454818,874451.2854677608,0
59,59,59,2,FHSS,13,6,-123.98382521518631,471654.1531031857,682805.5682847578,0
60,60,60,2,FHSS,12,7,-121.8268962388418,530690.4788261866,628654.7675604068,0
61,61,61,2,FHSS,21,11,-112.45366918091368,631876.4267738183,694563.869978468,0
62,62,62,2,FHSS,16,8,-120.88543818792463,841346.9402802844,702442.8386042091,0
63,63,63,2,FHSS,14,8,-121.61158206385728,586607.0458772773,559342.542723533,0
64,64,64,2,FHSS,15,4,-101.90050030027058,696195.8169189972,673671.292856925,0
65,65,65,2,FHSS,13,7,-123.31722214746549,560117.6754955958,844302.9536463675,0
