,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,25,-120.8371912948602,775892.8008977296,564838.3389044956,0
1,1,1,1,CSS,41,27,-114.22726942656932,620868.2446414494,707347.0851022056,0
2,2,2,1,CSS,43,30,-90.16518306191703,690594.9076554051,693688.7255131269,0
3,3,3,1,CSS,30,21,-112.92966217200174,645210.8544895056,647343.9546471881,0
4,4,4,1,CSS,36,23,-108.47422963994624,702996.0742415569,723324.7922771361,0
5,5,5,1,CSS,24,16,-100.82088108304418,704350.3949837759,686976.4752204262,0
6,6,6,1,CSS,28,24,-122.41242002464293,761402.4306069023,522469.0944271664,0
7,7,7,1,CSS,42,23,-95.43892716187074,685457.4360898103,696532.8830015905,0
8,8,8,1,CSS,35,32,-120.14868556058232,549962.1944323241,702824.020452587,0
9,9,9,1,CSS,40,33,-119.35796537021204,788473.27365923,770316.3677356221,0
10,10,10,1,CSS,43,27,-89.01794887470487,688988.7211373058,693277.3642063482,0
11,11,11,1,CSS,26,22,-117.94334874000552,747363.3278756222,781349.924141291,0
12,12,12,1,CSS,38,29,-121.0713151285886,625707.328255848,831583.7388532131,0
13,13,13,1,CSS,40,30,-122.9622341369482,663254.4226999063,497502.1138554295,0
14,14,14,1,CSS,26,20,-118.73711062462893,570396.1974603107,685496.1599725807,0
15,15,15,1,CSS,36,24,-103.98814197611696,670201.8345034036,699711.3258060139,0
16,16,16,1,CSS,30,14,-109.57306456411074,722501.7465913639,664431.6609543025,0
17,17,17,1,CSS,28,21,-116.54651166460653,640951.2035735643,610579.7396865514,0
18,18,18,1,CSS,39,29,-111.54171503281998,678987.8642925774,638458.680081072,0
19,19,19,1,CSS,36,30,-119.35962179922556,659768.4541169461,564965.9410605045,0
20,20,20,1,CSS,37,28,-113.876428180751,744364.2392716589,649281.4590476464,0
21,21,21,1,CSS,36,29,-115.78150697313136,680342.5482351786,773657.9287335298,0
22,22,22,1,CSS,32,28,-122.09443735870848,524538.0166677183,629949.2296426623,0
23,23,23,1,CSS,27,19,-113.80172952675088,622622.7807866359,679891.9020292988,0
24,24,24,1,CSS,50,35,-122.60437256560893,544277.5384547125,573297.7736879766,0
