,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,28,-98.99345508047676,701533.3684923677,691273.3496136304,0
1,1,1,CSS,37,28,-80.35739151638275,689099.5914895441,690811.7963075828,0
2,2,1,CSS,33,28,-119.39960194358483,792069.0087255868,766728.1182605642,0
3,3,1,CSS,36,26,-98.1068642675692,686000.8085513188,699947.3553219939,0
4,4,1,CSS,40,29,-108.81807562302852,715370.2311841749,661647.9578013525,0
5,5,1,CSS,28,20,-100.18895309445597,697060.4315122678,677596.8921283399,0
6,6,1,CSS,37,19,-76.16399957568973,688668.0612363699,688929.2093503845,0
7,7,1,CSS,47,34,-102.46351466172186,683926.4948298682,671965.2145658857,0
8,8,1,CSS,49,32,-74.48800914280885,689022.3107432261,690029.0313128057,0
9,9,1,CSS,22,19,-90.9290753276767,684571.7363502206,689676.9315252376,0
10,10,1,CSS,46,28,-81.38156513220143,690441.1548694288,688167.7634693667,0
11,11,1,CSS,36,26,-72.49793942020088,688935.4004095674,689077.9808979718,0
12,12,1,CSS,37,25,-85.23980843127234,689379.9952073937,686893.6838740768,0
13,13,1,CSS,46,39,-114.29858367032585,711480.6984341829,757351.0489703547,0
14,14,1,CSS,45,37,-104.7497724303997,672221.8402406345,705863.6889850585,0
15,15,1,CSS,39,29,-114.62090707827926,761589.9084977754,672491.7051306001,0
16,16,1,CSS,28,20,-71.78044230762364,688921.8089738056,689626.5326881964,0
17,17,1,CSS,33,19,-77.60022513247257,689979.8205382052,688534.7346478525,0
18,18,1,CSS,34,26,-101.5095582493802,679816.5139602566,676128.3579576463,0
19,19,1,CSS,34,29,-116.3590786384953,598884.1212389413,686979.0325544325,0
20,20,1,CSS,45,27,-78.98858306599455,689490.1811606175,688187.7888646041,0
21,21,1,CSS,45,34,-106.63560262695403,711789.0785361887,670091.5673604708,0
22,22,1,CSS,38,28,-82.17376131585738,690020.3412128391,691071.4839794635,0
23,23,1,CSS,44,27,-77.70531750081031,688366.1385216947,689573.4638129647,0
24,24,1,CSS,34,26,-107.25786701522878,697185.4060680438,658617.7490088447,0
25,25,1,CSS,48,30,-85.26767518386056,689993.007915817,686953.3778902525,0
26,26,1,CSS,34,23,-76.43089734103799,688717.589358744,688816.8961382145,0
27,27,1,CSS,36,30,-119.1810213829491,564089.1866941281,689992.4173948303,0
28,28,1,CSS,42,34,-81.72506572398875,691054.3189016356,689758.7340495947,0
29,29,1,CSS,32,24,-81.47238958588677,690841.1642669057,688625.7753145659,0
30,30,1,CSS,34,25,-108.95864001472867,702005.5934699259,652892.9540679,0
31,31,1,CSS,27,18,-106.22404258020747,693539.76299908,717302.7383361266,0
32,32,1,CSS,43,24,-111.62940883371695,679875.9977165954,637748.2946782549,0
33,33,1,CSS,31,18,-85.28924908081291,690601.7582777534,691645.3901998836,0
34,34,1,CSS,27,21,-100.84750421771348,687906.0833301839,674302.840656141,0
35,35,1,CSS,31,28,-105.67271268515441,669460.0673159026,672027.7913448937,0
36,36,1,CSS,31,24,-93.88291124230732,690983.6867445257,682785.4273505196,0
37,37,1,CSS,37,27,-98.33578591200106,688603.306218153,700752.5145327487,0
38,38,1,CSS,36,22,-96.39107797957092,697914.367372864,686200.1528887136,0
39,39,1,CSS,38,35,-123.95615665994717,501279.5541470421,797885.9822989317,0
40,40,1,CSS,26,21,-83.9636251068367,691566.0441624328,689128.2847178454,0
41,41,1,CSS,29,19,-105.22779390125353,682383.060996806,665273.0352337754,0
42,42,1,CSS,34,21,-98.74882327961976,680018.7131501558,682064.8188391984,0
43,43,1,CSS,39,28,-96.25730219002025,680853.1813775551,692032.9239268244,0
44,44,1,CSS,31,22,-106.29950178264137,682798.4933360267,661748.6726050943,0
45,45,1,CSS,37,34,-122.08667809461946,863637.9625567987,706987.5169319666,0
46,46,1,CSS,32,28,-119.48458340070437,592106.372708998,603534.4151176297,0
47,47,1,CSS,35,23,-77.57450293312576,690211.0839070412,690077.9471768355,0
48,48,1,CSS,33,32,-123.42853867080453,678505.8673681078,485336.8375475087,0
49,49,1,CSS,36,28,-106.4581499274149,717618.0117753672,682823.836353371,0
50,50,2,CSS,240,164,-83.07921858352533,688031.448872067,688014.36881725,0
51,51,2,CSS,233,158,-90.22498968347296,693254.6729396501,687130.6657892674,0
52,52,2,CSS,228,175,-92.88019808300461,688802.6976644283,683374.3452380293,0
53,53,2,CSS,249,152,-73.60150574995802,689164.6243384586,688799.5096471386,0
54,54,2,CSS,265,200,-110.39550626220819,734105.5574243718,698341.4937690992,0
55,55,2,CSS,260,182,-96.29059402869447,680892.0584023487,686555.3309374716,0
56,56,2,CSS,242,182,-100.15186088434656,687445.4463933284,703286.8397980087,0
57,57,2,CSS,260,170,-82.02979580198398,688086.8157422424,690539.2872993222,0
58,58,2,CSS,259,166,-74.86059867825614,689967.0379306885,689932.1655603144,0
59,59,2,CSS,268,207,-107.13449158366444,688811.5956893043,720716.8329158158,0
60,60,2,CSS,251,180,-100.19158749741148,678123.7577671519,697825.5888067014,0
61,61,2,CSS,257,196,-99.98358080514885,686969.6956408899,675884.0736824472,0
62,62,2,CSS,225,178,-114.21798416350316,665076.4280633886,622951.086360144,0
63,63,2,CSS,218,164,-92.46930257203985,683710.2120320781,688416.4450242121,0
64,64,2,CSS,273,207,-91.25693398622273,686711.7923704567,693658.9844955896,0
65,65,2,CSS,250,162,-82.3807689372431,691062.4615213751,690155.2517444931,0
66,66,2,CSS,267,186,-81.99118585041927,690475.1993711555,688044.5488454846,0
67,67,2,CSS,246,153,-76.53028367465886,690180.9436031675,689921.1619269673,0
68,68,2,CSS,260,189,-95.86224673817543,686775.2647759402,697547.2151755067,0
69,69,2,CSS,257,185,-123.61285192517005,565496.019315503,857401.8182177187,0
70,70,2,CSS,256,194,-102.08662016912658,671953.8355073776,688038.7746953381,0
71,71,2,CSS,264,164,-73.94952768571434,689355.9003761236,690094.9936869853,0
72,72,2,CSS,229,156,-78.1290719499059,690196.6116832037,688626.43409636,0
73,73,2,CSS,262,185,-79.68621589687493,688133.0494635281,689773.1903556447,0
74,74,2,CSS,260,198,-116.87761965356196,619546.8928406024,623380.0833231942,0
75,75,2,CSS,260,190,-98.08358173889684,695265.7112656303,698776.4048986272,0
76,76,2,CSS,252,184,-81.98663144508323,689198.7119859736,687693.0073514148,0
77,77,2,CSS,233,176,-108.6424239065888,658087.9018147682,709567.0788298997,0
78,78,2,CSS,263,186,-96.85742019887344,696994.2655383339,683539.3712039843,0
79,79,2,CSS,251,163,-72.7733570916809,689018.641166336,689864.0136934066,0
80,80,2,CSS,256,191,-109.73418001964153,663075.2600396097,656390.3723391548,0
81,81,2,CSS,234,184,-110.01904548769966,676567.48810525,647698.7340179582,0
82,82,2,CSS,262,191,-110.31482616093676,685735.5279832534,644404.1927763884,0
83,83,2,CSS,260,159,-72.45226213717933,689935.9929183092,689651.7327678805,0
84,84,2,CSS,246,170,-98.9041931454886,694734.2202315597,678501.2148669509,0
85,85,2,CSS,214,142,-84.51648825536228,691135.2630453946,690957.7406925232,0
86,86,2,CSS,239,172,-91.06088780043976,684554.094188505,690200.624282359,0
87,87,2,CSS,255,198,-120.75210970757553,820391.5104687876,615957.5953351527,0
88,88,2,CSS,231,165,-97.39825738037052,679249.0616989275,688454.1959231554,0
89,89,2,CSS,258,179,-93.49825675474608,685723.4029123008,684040.4611069203,0
90,90,2,CSS,244,181,-110.55842947714905,688401.2543648703,735841.0413738627,0
