,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,19,-95.09055746649558,692595.9605521441,696558.962175094,0
1,1,1,CSS,38,32,-102.07846359585812,679689.8843115368,674865.8927099183,0
2,2,1,CSS,36,32,-119.60693545363799,773229.4640692172,790893.5168662987,0
3,3,1,CSS,40,33,-93.44355060635027,695037.2490598144,692613.3621963179,0
4,4,1,CSS,34,29,-104.5659328039189,681129.0949461302,667637.1036646225,0
5,5,1,CSS,32,18,-81.6180270605972,688248.1221437393,688227.596937613,0
6,6,1,CSS,31,24,-84.46057167449531,689621.777917571,687119.1834301937,0
7,7,1,CSS,31,21,-75.0255438603756,690036.9943292815,689870.7885973997,0
8,8,1,CSS,29,20,-115.20388750575768,750358.0842197405,638705.0834056335,0
9,9,1,CSS,33,21,-99.0492110376765,694672.6509076157,700576.9652451911,0
10,10,1,CSS,30,21,-105.4476882164877,686240.0214923145,715000.1308682328,0
11,11,1,CSS,34,23,-106.86522902269918,672049.6993776524,714312.0043466663,0
12,12,1,CSS,36,25,-108.65984687113527,672142.7939345025,656323.3859974662,0
13,13,1,CSS,41,30,-91.7774857426474,688817.194012602,694721.7595590627,0
14,14,1,CSS,21,7,-75.48354836297614,690229.7074906152,689420.4500319927,0
15,15,1,CSS,40,21,-76.3709622790065,688507.1793011958,689484.8802909504,0
16,16,1,CSS,35,25,-100.59750506784728,676656.6929650583,696824.0824030435,0
17,17,1,CSS,37,29,-102.30398354751426,673377.1496702477,697491.1500251202,0
18,18,1,CSS,36,22,-86.5916281711286,691724.8807093867,691227.0651554016,0
19,19,1,CSS,47,31,-107.68091883154955,708218.2489262864,716945.5845016581,0
20,20,1,CSS,31,18,-80.74741315475552,690844.3176811367,688965.6993421119,0
21,21,1,CSS,36,26,-99.41661423182826,702276.5128482311,689952.1799244863,0
22,22,1,CSS,45,32,-98.90579875261913,692553.9350057265,701138.5971375845,0
23,23,1,CSS,43,33,-113.04961830000622,675024.8317608264,629239.5662067236,0
24,24,1,CSS,40,27,-77.94383333424521,690433.0365701291,689041.274620005,0
25,25,1,CSS,31,22,-76.72388515435291,688781.596042985,688706.8563855579,0
26,26,1,CSS,43,35,-117.57107403892874,779905.4078933516,740905.9261622775,0
27,27,1,CSS,37,32,-120.74376172224132,568169.3966388394,601045.4861008025,0
28,28,1,CSS,46,33,-70.55658341625328,689806.9823362462,689168.5476053549,0
29,29,1,CSS,38,28,-117.43501068591758,790994.4881775165,675722.2858926037,0
30,30,1,CSS,35,30,-119.18245351548472,807831.4255382092,648329.6442190594,0
31,31,1,CSS,19,13,-115.65479050785518,677971.0994632279,772130.0955075765,0
32,32,1,CSS,44,24,-76.27948981230145,690288.856004296,689596.9557036296,0
33,33,1,CSS,25,19,-74.45597176730939,690112.6572808151,689602.8368681083,0
34,34,1,CSS,34,22,-105.6015709005089,704913.0016441703,710589.4514450773,0
35,35,1,CSS,39,26,-72.39934943649705,689034.4952974668,689844.3296838054,0
36,36,1,CSS,28,19,-73.08001483082336,688833.2586385601,689638.2874365103,0
37,37,1,CSS,34,24,-88.20590326059055,692952.2312471101,689494.6565030895,0
38,38,1,CSS,28,25,-95.04819881870111,695544.2661341248,684612.4572877982,0
39,39,1,CSS,36,25,-75.07341075339029,688742.3397496172,689007.4484572009,0
40,40,1,CSS,38,27,-96.81871424141175,698840.6246355328,687911.671889814,0
41,41,1,CSS,32,20,-105.0681120061166,679989.4574030263,666597.6011831625,0
42,42,1,CSS,41,34,-99.7962197223085,700361.4725556067,697224.265862099,0
43,43,1,CSS,32,21,-72.04370667113092,689362.8519163992,689959.9101473639,0
44,44,1,CSS,42,27,-86.54536738608829,687354.8443074524,687329.4891464809,0
45,45,1,CSS,26,18,-70.31492675772157,689745.5014199377,689714.3573840988,0
46,46,1,CSS,26,18,-87.31577882277662,691719.706938905,687199.2286703375,0
47,47,1,CSS,38,22,-84.27318322873312,687415.6221070491,688366.1886675856,0
48,48,1,CSS,25,17,-99.8123802367067,676433.3425744915,685775.7552788381,0
49,49,1,CSS,33,23,-104.83628460018913,667927.1110942387,700180.9465240113,0
50,50,2,CSS,243,149,-81.37643034807161,687800.1426114122,689316.5846263913,0
51,51,2,CSS,237,163,-95.8216010713823,681923.4514723048,685361.2663901186,0
52,52,2,CSS,248,172,-73.17452314104212,689330.9347118686,688788.4938290232,0
53,53,2,CSS,253,172,-77.56186710946898,690409.5670023408,689120.0280975994,0
54,54,2,CSS,253,175,-84.07711333306942,687850.3909743341,687857.3850489388,0
55,55,2,CSS,240,165,-86.7035549178029,690401.6993425726,692221.0770853922,0
56,56,2,CSS,264,185,-94.01212195797649,682824.8182194822,687314.7807953196,0
57,57,2,CSS,274,175,-78.74798324258525,689098.1100737661,690561.4951996583,0
58,58,2,CSS,258,164,-76.36844972019476,690247.9204128792,689759.4806339372,0
59,59,2,CSS,235,171,-86.75967621241068,688260.0651378757,692180.2665416406,0
60,60,2,CSS,256,182,-111.26156441644386,706384.1096293022,736821.1802469147,0
61,61,2,CSS,239,163,-77.76554681376581,690011.9997650239,688532.0552457079,0
62,62,2,CSS,260,197,-97.86700291658471,680854.5839458243,695956.3753694888,0
63,63,2,CSS,271,184,-81.23758773620679,688763.631410846,690861.0911449963,0
64,64,2,CSS,251,190,-112.73737278912856,725652.7342185744,736830.0763111052,0
65,65,2,CSS,265,175,-83.78729987227513,688798.7827398701,691450.9442921742,0
66,66,2,CSS,225,145,-74.35776561290623,688796.9709689799,689785.5156281951,0
67,67,2,CSS,240,163,-104.02042094884847,671598.7782620245,702113.6675777811,0
68,68,2,CSS,224,164,-102.90137064149982,671490.1064486713,696393.3267993466,0
69,69,2,CSS,257,193,-110.14570487290791,694776.4831194507,645451.3261858354,0
70,70,2,CSS,268,191,-106.39297328444539,661230.725332635,695103.1617050936,0
71,71,2,CSS,243,190,-114.36226192066357,723431.0088632032,752821.8306666669,0
72,72,2,CSS,253,189,-115.96176192424309,606885.3825763405,663457.7047709188,0
73,73,2,CSS,260,191,-85.2955346092505,689103.982921334,686895.959279106,0
74,74,2,CSS,285,193,-79.76583191114734,689282.9037397149,688076.6187180983,0
75,75,2,CSS,252,175,-90.08753275253267,686509.1317181292,692717.1494838524,0
76,76,2,CSS,249,184,-122.46549423427041,870559.436326725,664033.5664196681,0
77,77,2,CSS,271,184,-75.52478581118594,689134.533990708,688636.1881011293,0
78,78,2,CSS,242,174,-92.74868267668644,689043.9642938257,695375.7706592997,0
79,79,2,CSS,243,181,-115.92319029697626,695279.9837417499,603484.1054750131,0
80,80,2,CSS,251,183,-97.85392171323232,694715.1772995415,698768.9304072986,0
81,81,2,CSS,245,199,-121.74329580533131,806099.1944827212,810723.4340036977,0
82,82,2,CSS,246,187,-116.89216041627054,711944.7099760447,595793.1621847777,0
83,83,2,CSS,245,176,-81.02658304375278,687954.2283176052,688881.7837193976,0
84,84,2,CSS,255,175,-79.887703885364,688146.935518531,688910.7358009868,0
85,85,2,CSS,245,180,-122.89007929375222,499340.092956419,717126.1983621045,0
86,86,2,CSS,218,159,-106.32947459576648,663775.168807281,676867.6394666022,0
87,87,2,CSS,251,184,-107.28915009086323,698911.2889228021,658985.6478653447,0
88,88,2,CSS,254,193,-95.6376858323875,681895.8877135352,693014.0798361955,0
89,89,2,CSS,249,171,-80.57750281332933,688774.1799211698,688084.0782101427,0
90,90,2,CSS,225,154,-91.21059056455391,689131.7818433249,694409.4258674933,0
91,91,2,CSS,258,165,-88.68357578476383,685791.054261023,690360.8010552629,0
92,92,2,CSS,239,164,-97.67673246675594,699678.3418098171,687031.6804546224,0
93,93,2,CSS,250,161,-75.85220694009351,689189.8394649297,688585.8636383944,0
94,94,2,CSS,263,200,-121.18584740024659,532238.927847361,674687.4801678419,0
95,95,2,CSS,262,182,-83.9912343631226,687811.6289043004,690892.9863942417,0
96,96,2,CSS,233,181,-117.17030512492488,600075.0722172393,645771.3447560931,0
97,97,2,CSS,272,213,-118.47233765814588,784880.5929495217,754424.3757424394,0
98,98,2,CSS,253,190,-110.99012100589243,646931.7629921281,713446.0550314734,0
99,99,2,CSS,267,186,-101.53427243133395,680153.9254899095,675834.4941729036,0
