,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,19,-79.32630626350654,690677.8147725634,689272.4374000122,0
1,1,1,CSS,39,24,-81.25273016367129,687856.2923991898,689747.9612870323,0
2,2,1,CSS,32,18,-84.97711015000507,691832.857725185,689727.9300399324,0
3,3,1,CSS,32,25,-89.26653966041368,690467.1210433666,685550.5805941459,0
4,4,1,CSS,30,18,-71.92297931451711,689730.6972219824,689850.4204247852,0
5,5,1,CSS,42,25,-88.51572453412805,693067.4824205966,689086.550420958,0
6,6,1,CSS,37,25,-104.38487999458114,693136.1906414499,666901.9730948715,0
7,7,1,CSS,35,26,-105.5081816647071,663692.0158509581,685844.7301404338,0
8,8,1,CSS,36,22,-108.72229985403227,688934.6891851986,726999.9680828799,0
9,9,1,CSS,37,26,-94.52134948413139,682286.8980915418,687689.9067849331,0
10,10,1,CSS,25,16,-72.88206062569304,688837.8211539808,689610.339508809,0
11,11,1,CSS,43,29,-97.26551335236533,699424.146253688,688527.1350264369,0
12,12,1,CSS,27,21,-120.65861076911807,591829.4254765114,577389.4985452561,0
13,13,1,CSS,30,16,-80.03476735714626,690653.9504068776,690016.6826883848,0
14,14,1,CSS,33,25,-111.39621871273427,677541.1500812107,639663.9049261936,0
15,15,1,CSS,37,28,-115.48723377288263,620995.2496331874,734451.9685666951,0
16,16,1,CSS,32,25,-120.32937191109278,802049.5131588377,777571.0460346508,0
17,17,1,CSS,39,23,-87.33571851532662,691319.4882674236,691985.2519229042,0
18,18,1,CSS,41,30,-84.12606951849556,690492.6091329436,687478.562652829,0
19,19,1,CSS,32,23,-76.90879650979375,688459.5641236914,689570.7970872055,0
20,20,1,CSS,38,27,-79.46966301229634,688115.9985714952,689372.3661074878,0
21,21,1,CSS,48,33,-98.68772098893308,689675.3504849767,701248.4473056078,0
22,22,1,CSS,33,22,-85.68538008127473,686864.1524164345,688678.7585764299,0
23,23,1,CSS,47,31,-111.92214497919895,730897.1075721364,654321.0888432509,0
24,24,1,CSS,38,30,-119.87481191106554,626107.4833992665,569331.3695089726,0
25,25,1,CSS,30,21,-77.83396517020282,688887.625517398,688474.0762625103,0
26,26,1,CSS,23,16,-113.1579786687833,626834.7976880244,686498.1468779539,0
27,27,1,CSS,37,29,-119.12028178416853,605933.2593605798,597111.3194856923,0
28,28,1,CSS,28,17,-85.48671941667136,689015.2993754081,686851.3066232639,0
29,29,1,CSS,39,28,-119.69952276838916,818210.9944377856,722699.1109614248,0
30,30,1,CSS,31,23,-101.5294757941889,693570.4482965572,673523.398828176,0
31,31,1,CSS,48,38,-107.47477408217736,697430.8158963575,657851.4530174707,0
32,32,1,CSS,35,32,-123.51130990387514,778904.7454264027,503508.6533304603,0
33,33,1,CSS,30,25,-101.60051719067914,705882.1567879121,691103.9726080089,0
34,34,1,CSS,42,32,-121.6899372673418,852230.4222108055,727838.8839418684,0
35,35,1,CSS,33,20,-97.35758181465447,698107.6037728799,684159.4898633156,0
36,36,1,CSS,38,33,-108.25736152174952,721282.6983302846,705344.6728301379,0
