,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,19,-110.89872898440922,717468.7608010914,728721.6272098422,0
1,1,1,CSS,36,28,-106.75938670949942,712566.8199541497,670355.8989310128,0
2,2,1,CSS,43,33,-100.46955265845554,677357.2156159516,681286.0863583396,0
3,3,1,CSS,39,18,-70.45399069510695,689857.0707092003,689518.5780770874,0
4,4,1,CSS,30,21,-102.28220405514716,672365.0511591793,694906.1053050503,0
5,5,1,CSS,40,25,-81.12155725203317,690355.1957966408,690661.5440844741,0
6,6,1,CSS,35,24,-80.48500525536389,688405.5342202842,688357.6007951054,0
7,7,1,CSS,40,29,-90.09742220187533,686611.1281115486,692810.4554489605,0
8,8,1,CSS,38,29,-97.947718618254,696097.3650176629,697985.6025166645,0
9,9,1,CSS,35,20,-76.93458116492543,688559.2112578348,688951.9098212703,0
10,10,1,CSS,34,30,-122.85431732526473,664319.1759030274,879049.9128617111,0
11,11,1,CSS,32,22,-76.11970482938364,688580.434361665,689704.7423636419,0
12,12,1,CSS,22,14,-75.59178143671507,688833.567131945,688816.1393647026,0
13,13,1,CSS,32,21,-83.16706335573238,691371.5850170453,689708.6401769229,0
14,14,1,CSS,40,30,-116.4137456979291,606542.6891255975,727328.7619088443,0
15,15,1,CSS,28,27,-122.25699806429782,867515.9828328323,702412.6802155959,0
16,16,1,CSS,38,30,-104.45546896329287,708884.6507788826,701651.9147230546,0
17,17,1,CSS,40,21,-77.86312248991689,688335.4550445469,689358.9566486016,0
18,18,1,CSS,36,29,-116.3798217562188,673305.5152920524,778746.9262069236,0
19,19,1,CSS,39,24,-74.61257123725753,690149.8158730704,689462.9898278378,0
20,20,1,CSS,28,28,-122.72571090454949,819921.5023742176,825395.5897472207,0
21,21,1,CSS,41,31,-97.62485257430373,695253.9268943493,680714.9872841295,0
22,22,1,CSS,35,29,-120.35831451494522,606683.0705049126,572139.8522365047,0
23,23,1,CSS,36,23,-84.51562959770516,688159.3548175461,687462.2020542424,0
24,24,1,CSS,32,23,-84.03426347622406,688498.0025551827,687419.0045611492,0
25,25,1,CSS,41,27,-100.82077677334216,694736.339710098,675242.4542893661,0
26,26,1,CSS,49,38,-114.72525519537243,744379.5284507195,638340.7398928803,0
27,27,1,CSS,47,34,-94.63683539908521,692681.7654913372,682742.8209353036,0
28,28,1,CSS,40,29,-115.13394886186165,686964.6844401968,768019.1394606332,0
29,29,1,CSS,47,34,-97.78995773046313,679180.7428309149,686352.3483340755,0
30,30,1,CSS,28,17,-96.372141158614,698157.1034898688,691811.6279439903,0
31,31,1,CSS,38,25,-85.24128655118889,691460.7630621654,687948.6489431135,0
32,32,1,CSS,36,20,-84.35519105728892,691425.4896803318,688356.6273343392,0
33,33,1,CSS,45,27,-72.1893487704602,689220.586094493,689937.9893766533,0
34,34,1,CSS,48,30,-98.46806944969542,696881.9921851371,680609.5770336806,0
35,35,1,CSS,27,20,-89.99615889851974,685344.5085633898,690964.13146723,0
36,36,1,CSS,28,18,-70.98605606285865,688934.1428461189,689308.0372121321,0
37,37,1,CSS,31,19,-92.08320959397278,686497.977020172,694117.7807992107,0
38,38,1,CSS,30,16,-85.8882734094988,687124.4450636143,687951.499146744,0
