,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,25,-98.45548463616987,684711.6931447464,678884.289742574,0
1,1,1,CSS,37,22,-77.44236768081255,688493.2700619273,688952.5115132931,0
2,2,1,CSS,39,32,-113.05750811746202,749595.7423602209,674839.7984887597,0
3,3,1,CSS,44,31,-106.89774955350873,717647.7302902506,677961.6393041778,0
4,4,1,CSS,39,27,-109.19562550172061,713977.5715244499,658228.2579141442,0
5,5,1,CSS,39,33,-123.16605103869642,855051.3051770515,580420.3728696719,0
6,6,1,CSS,34,23,-116.79578344339083,766440.2200553059,633419.2950909738,0
7,7,1,CSS,47,32,-116.44928562162283,778488.5429989202,710347.7134059125,0
8,8,1,CSS,39,31,-104.2177606511282,710033.8751855146,680717.3016282822,0
9,9,1,CSS,34,27,-78.81034380670532,689030.6947629704,690550.0638454263,0
10,10,1,CSS,34,22,-91.37356605934534,687932.240986731,694292.9937252355,0
11,11,1,CSS,44,34,-96.14745465810094,681113.0086272921,692452.9117748704,0
12,12,1,CSS,36,23,-81.5375969051588,689111.5578486685,687794.6610776507,0
13,13,1,CSS,32,24,-98.53140017378703,700689.0264192712,686574.6838712475,0
14,14,1,CSS,39,29,-118.55148203899267,656918.740242192,801352.0083867987,0
15,15,1,CSS,40,28,-102.55430804463037,697211.1458670811,672658.142557272,0
16,16,1,CSS,43,34,-115.97735073778401,623103.1923389379,745216.3550976565,0
17,17,1,CSS,36,23,-92.30960945503877,687689.4538982464,694825.3683662923,0
18,18,1,CSS,32,24,-111.06820057398546,654400.5261175974,654775.0176943939,0
19,19,1,CSS,41,31,-92.52499260562031,683699.6360417928,690551.4523428414,0
20,20,1,CSS,34,28,-110.74074488564054,664429.9283415105,649097.4523737166,0
21,21,1,CSS,43,32,-99.32901759213559,701872.3632601256,686724.408825141,0
22,22,1,CSS,39,25,-83.50406524435904,691348.9506946837,688708.0538938498,0
23,23,1,CSS,37,21,-112.71147547714088,642637.8695613113,726195.9004454864,0
24,24,1,CSS,32,23,-104.80384626841098,710162.749432976,677468.7906274176,0
25,25,1,CSS,38,26,-82.63354040622755,690734.3028182535,688096.9415430281,0
26,26,1,CSS,30,27,-119.10496584910442,784823.3916168895,609851.4851533909,0
27,27,1,CSS,41,30,-111.56741798853668,637384.0133444555,685665.5287546616,0
28,28,1,CSS,40,35,-107.59429099503595,695172.3011342651,721918.1519733184,0
29,29,1,CSS,29,24,-120.45588796778296,566037.1675297373,765852.5446308765,0
30,30,1,CSS,32,24,-113.00781656760921,749005.6553646886,704882.7803639038,0
31,31,1,CSS,35,22,-97.54545641279861,696610.8601384423,696889.9087205783,0
32,32,1,CSS,37,22,-76.73106427377446,690162.002661755,688837.0328735616,0
33,33,1,CSS,39,28,-117.69137973802032,661408.4667819995,587620.37356855,0
34,34,1,CSS,34,23,-109.43124082853927,661638.5428339563,719284.5243990485,0
35,35,1,CSS,42,35,-119.8726652806235,554224.0606348076,701320.6063215623,0
36,36,1,CSS,27,15,-83.45426040595422,690956.3735329935,688064.4679132486,0
37,37,1,CSS,33,25,-98.39552042133691,681377.0342560816,697567.4820165085,0
38,38,1,CSS,46,38,-105.44342250035957,665121.182544547,698025.5676643776,0
39,39,1,CSS,33,24,-103.21301391497906,709225.6146769553,687217.3204998671,0
40,40,1,CSS,43,21,-88.96189032293664,686516.0743434803,691970.7835814563,0
41,41,1,CSS,38,24,-107.50248392923963,679337.7504283831,658336.2669241233,0
42,42,1,CSS,41,30,-77.89063926871685,688330.9951075246,689389.4405083994,0
43,43,1,CSS,38,28,-108.79146485328332,666924.3041750278,658911.954532193,0
44,44,1,CSS,37,24,-86.81539497509971,687415.5535862544,691675.4666307274,0
45,45,1,CSS,43,25,-73.45421670618592,689511.9175451809,688770.7311319999,0
46,46,1,CSS,40,26,-110.79472742456858,642100.7434282119,683157.3584263399,0
47,47,1,CSS,32,27,-114.13990351524922,636955.8435003714,642846.0381364815,0
48,48,1,CSS,36,22,-89.47237426144527,693503.0868142268,689186.2326507919,0
49,49,1,CSS,37,30,-100.32540805930512,678481.4747092244,698628.109554952,0
50,50,2,CSS,261,193,-101.84184428699508,702680.4032967505,700076.5535079229,0
51,51,2,CSS,247,176,-106.72673487879143,660200.5617741022,695680.2381425906,0
52,52,2,CSS,248,187,-104.95814797448084,713296.4703959966,694255.4943165022,0
53,53,2,CSS,245,160,-97.47895412141078,688792.376772412,699694.56235166,0
54,54,2,CSS,264,166,-83.15648348761222,691378.0959312472,689179.8104678189,0
55,55,2,CSS,231,174,-112.59629489288483,734917.6255683684,726523.3686368583,0
56,56,2,CSS,231,154,-89.52161777217745,685814.2887004638,691423.6819011773,0
57,57,2,CSS,245,193,-114.9804384661972,622619.1515411662,650561.7750121759,0
58,58,2,CSS,261,163,-78.88300925064185,689805.1882739438,688265.9907989723,0
59,59,2,CSS,258,192,-106.79033715434686,659856.1925653807,683733.5007127861,0
60,60,2,CSS,236,165,-111.91979486815961,700707.3792038115,636277.2668840426,0
61,61,2,CSS,299,194,-79.54399703208574,690162.0426836809,690480.3143039811,0
62,62,2,CSS,275,192,-90.6990650396085,686923.3464476888,693422.1233646246,0
63,63,2,CSS,291,203,-78.39824952601487,690555.7233845979,689445.0637219017,0
