,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,78,-96.23193695438437,696389.3142210107,683847.9659999361,0
1,1,1,CSS,249,141,-93.83085345142803,691732.1144005782,695769.57361026,0
2,2,1,CSS,232,112,-90.59710480449931,690798.9966847284,693864.5461635354,0
3,3,1,CSS,227,120,-91.01931646808899,685747.3971743187,692660.6753249879,0
4,4,1,CSS,269,142,-93.08911667752528,683211.4511276258,688974.0502670511,0
5,5,1,CSS,258,160,-110.08385909826555,645510.0518598369,691904.3745676781,0
6,6,1,CSS,237,128,-85.61430178100956,686926.3927486922,688553.4817110989,0
7,7,1,CSS,224,103,-81.02494299139416,690935.3651293598,689689.6710470679,0
8,8,1,CSS,263,110,-79.92200713893223,689946.0812645897,690666.574267482,0
9,9,1,CSS,236,133,-112.42393859588006,651660.1590541394,645949.6545804094,0
10,10,1,CSS,247,152,-114.1378113767295,619438.5646962055,684792.7819653867,0
11,11,1,CSS,228,130,-106.41876998847273,718245.0287099528,689184.0872394355,0
12,12,1,CSS,272,154,-97.99613475432257,697239.4793369918,681777.4136586252,0
13,13,1,CSS,272,121,-81.85481559783489,688723.1261731215,687850.9326817911,0
14,14,1,CSS,249,141,-97.37965854725488,683090.6482405737,697397.7649728669,0
15,15,1,CSS,256,106,-78.07218967849033,690350.1988025117,689989.4413796114,0
16,16,1,CSS,220,82,-78.50224862867807,688577.493180396,690216.3599998038,0
17,17,1,CSS,249,110,-78.75162555439273,688383.330068814,690016.4969281787,0
18,18,1,CSS,266,148,-101.8408409851453,674736.5004152259,680784.1112952784,0
19,19,1,CSS,229,136,-106.87078842495826,708974.5220536292,666174.7413401974,0
20,20,1,CSS,247,165,-114.359315150685,617521.8212256352,686817.1524100899,0
21,21,1,CSS,253,156,-104.26101638026451,711343.249827802,684423.6645458412,0
22,22,1,CSS,224,138,-99.14193211120393,677938.1255693454,694312.5113738013,0
23,23,1,CSS,246,119,-81.48530343262954,688655.9355327762,687961.9477476621,0
24,24,1,CSS,242,139,-102.01073043479718,672461.4481235152,693157.5451310707,0
25,25,1,CSS,238,123,-84.54866396817704,687982.4970303315,691245.3304440435,0
26,26,1,CSS,274,128,-86.33011748400791,686581.4103229423,689785.0928336168,0
27,27,1,CSS,270,173,-114.68029484427115,742583.4139461669,637023.7493914416,0
28,28,1,CSS,277,109,-78.5817235477909,689818.891701586,688314.7464677691,0
29,29,1,CSS,253,111,-88.24513976906476,689631.768053254,685859.5986595852,0
30,30,1,CSS,283,157,-91.74219667475076,689054.3504693218,684100.7765770642,0
31,31,1,CSS,263,124,-85.65194160521602,692048.2320895325,689528.2778961785,0
32,32,1,CSS,236,127,-90.2117168835812,690312.8697648296,685040.710921853,0
33,33,1,CSS,225,107,-91.43673566058105,686460.0887501676,693617.4186650589,0
34,34,1,CSS,257,117,-79.96682199493482,690769.1073022006,689605.0226575449,0
35,35,1,CSS,243,136,-94.89259728385206,696213.224734392,692909.3447050048,0
36,36,1,CSS,284,165,-97.55424560832175,683992.8688909363,698278.5952491828,0
37,37,1,CSS,254,138,-101.22134569078652,688114.4152213653,705208.5482959609,0
38,38,1,CSS,271,168,-114.56783514431356,625937.360244603,651989.0831233794,0
39,39,1,CSS,286,128,-84.597556458598,687073.4591021495,689460.8867295401,0
40,40,1,CSS,257,122,-84.47980729258983,687598.5268434631,687984.3591086467,0
41,41,1,CSS,259,156,-97.80135613514271,690423.7727774535,678767.3430327943,0
42,42,1,CSS,255,127,-89.40720157506802,692038.1478876184,686305.5813677231,0
43,43,1,CSS,247,144,-104.3306996635861,675924.655584173,671184.6924533255,0
44,44,1,CSS,229,118,-95.43926539195783,683696.9373770187,695216.7334705086,0
45,45,1,CSS,270,119,-86.23893638171987,686805.2743828375,690500.7073476684,0
46,46,1,CSS,284,186,-111.84514525286656,638890.2256525119,708070.2091647839,0
47,47,1,CSS,247,118,-84.13722073562464,691299.7641967831,688249.3758275488,0
48,48,1,CSS,244,118,-83.10596048179208,687987.557915588,688050.3547813772,0
49,49,1,CSS,250,126,-92.65151537034882,692329.4302110146,684272.3417367969,0
50,50,2,CSS,38,12,-117.877454591314,792854.1884421285,719954.2364567588,0
