,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,113,-107.61334499057831,674830.4304518256,659710.7168907396,0
1,1,1,CSS,244,156,-116.24194072018074,601731.9455564591,672230.4328613229,0
2,2,1,CSS,258,165,-111.0247601236727,714370.1108724631,647241.2445640457,0
3,3,1,CSS,238,149,-109.00836019916808,725715.3268890143,675577.3879120189,0
4,4,1,CSS,266,147,-105.98175646979469,686414.3611771349,662155.1969677003,0
5,5,1,CSS,239,108,-77.59845459448398,690430.4493977261,689638.3232183615,0
6,6,1,CSS,233,137,-109.47200430802344,649008.1702724403,682552.5914568021,0
7,7,1,CSS,235,149,-113.04942167851767,710708.3852272779,747495.5192760095,0
8,8,1,CSS,244,125,-87.51805812167743,688556.3995755144,692569.9694910537,0
9,9,1,CSS,239,156,-116.45827711488403,729304.3612337199,771867.2176691672,0
10,10,1,CSS,251,105,-82.83602208070236,689624.6609781825,691307.8969413964,0
11,11,1,CSS,257,112,-79.10964764127024,689765.1828974648,688219.5541565075,0
12,12,1,CSS,258,126,-88.078545142353,686006.9213032428,690183.6282956155,0
13,13,1,CSS,246,138,-96.02725891744186,685731.4845852584,681509.1699200015,0
14,14,1,CSS,266,157,-108.71095194662804,726366.8560140653,682797.8005476964,0
15,15,1,CSS,275,144,-95.81130740343674,697098.5723817754,693043.2727964927,0
16,16,1,CSS,284,134,-79.17728947441938,689112.7500656466,690627.6706360584,0
17,17,1,CSS,254,125,-87.02002162442538,689104.6417792465,692485.9391201863,0
18,18,1,CSS,246,152,-111.87605888461769,716433.5195003862,736219.3118109717,0
19,19,1,CSS,244,101,-76.20171332059114,689752.1954137145,690232.2822039896,0
20,20,1,CSS,250,120,-85.36526537946436,686905.7850405794,689908.4881457682,0
21,21,1,CSS,272,152,-97.44863330024273,699582.9683413173,688022.835887242,0
22,22,1,CSS,250,129,-85.0809796628936,687921.6198848686,687438.1871990076,0
23,23,1,CSS,257,120,-79.88855378071626,688883.9304956595,690664.2688158466,0
24,24,1,CSS,282,135,-82.10548863897048,690822.5199709558,690453.7456384568,0
25,25,1,CSS,261,146,-86.3894766842056,690667.0337889745,691995.765576995,0
26,26,1,CSS,234,101,-77.71326625520207,688843.9435428834,690304.6583942935,0
27,27,1,CSS,241,108,-79.18666768770906,690365.2484600091,690224.6600253336,0
28,28,1,CSS,266,120,-80.02043122802627,688804.7413302424,688170.8680488777,0
29,29,1,CSS,254,109,-76.76297827034945,689945.3199651372,690194.9228645506,0
30,30,1,CSS,268,132,-94.17476824803754,696129.0170167292,687298.3741543044,0
31,31,1,CSS,249,155,-111.49977713281065,647620.8976492012,719945.8135837723,0
32,32,1,CSS,258,116,-82.62213967556289,687603.9704518822,688959.9940947561,0
33,33,1,CSS,235,114,-80.6177114165429,690885.8981912561,689305.7110652634,0
34,34,1,CSS,268,155,-110.52650202703009,690156.5280433442,735675.6196184194,0
35,35,1,CSS,262,135,-86.11564609205733,689572.8954704291,692190.8882115827,0
36,36,1,CSS,247,141,-106.3189781158111,682964.7009419401,717178.0793404202,0
37,37,1,CSS,250,134,-92.73669808411515,683804.3071372384,691455.4516857261,0
38,38,1,CSS,244,148,-104.16159248498705,686431.0994061459,711446.5905658738,0
39,39,1,CSS,291,143,-80.54191959452137,688149.028129274,688665.337980486,0
40,40,1,CSS,241,128,-96.11390685678516,688047.6161311854,680713.2977701575,0
41,41,1,CSS,272,166,-109.88887072921695,686001.2624605887,646550.8368573579,0
42,42,1,CSS,239,121,-95.5255887417839,686623.2897876516,697151.6639506404,0
43,43,1,CSS,254,152,-102.25900219274143,707157.1947444931,691441.7772007174,0
44,44,1,CSS,267,170,-107.80687947494445,691185.7049097191,723196.1535539683,0
45,45,1,CSS,279,151,-93.21427182551406,695533.0354538871,687902.5857985958,0
46,46,1,CSS,246,138,-101.15221861467586,701597.1481663582,699349.5132599717,0
47,47,1,CSS,230,113,-82.61869529969663,688588.7818599913,691081.320170178,0
48,48,1,CSS,244,130,-103.03731422309228,671623.0292778898,681332.536879873,0
49,49,1,CSS,230,137,-107.85207092492587,707794.6449023366,718022.1901126876,0
50,50,2,CSS,32,14,-109.02010035078585,717893.9010487599,662912.262587122,0
