,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,126,-81.48150319706531,688185.5554854361,688331.2660952077,0
1,1,1,CSS,111,110,-80.43865555286979,688685.4788317018,690664.6820384362,0
2,2,1,CSS,125,123,-84.57277690211424,687092.5779214943,689656.7708147401,0
3,3,1,CSS,124,124,-100.12490353872582,677112.7686699359,682782.2359637908,0
4,4,1,CSS,146,146,-117.00321065052316,779316.5742787203,651606.2150110374,0
5,5,1,CSS,125,119,-84.78503822830987,691601.3203245951,690365.0646630246,0
6,6,1,CSS,106,106,-112.55596898932987,746915.9299249435,678947.0417717067,0
7,7,1,CSS,121,120,-91.06449301754897,690872.8476647136,694111.6542456481,0
8,8,1,CSS,129,129,-105.92270208526172,671740.5017699742,668687.6381517282,0
9,9,1,CSS,145,143,-82.85586159820222,690726.1165903227,688021.3880253872,0
10,10,1,CSS,148,147,-94.56879636912072,695055.8383969797,694148.176960319,0
11,11,1,CSS,143,143,-87.21310076734075,686845.6179646103,687566.5394666565,0
12,12,1,CSS,131,128,-83.54440596123477,687447.4384043204,690069.6890590301,0
13,13,1,CSS,140,140,-89.28199442060414,693347.8431238582,690170.3416374357,0
14,14,1,CSS,149,148,-81.21878464250003,689443.2554005266,690995.2711499569,0
15,15,1,CSS,120,120,-108.63854763568018,722668.3486856906,706147.6360111376,0
16,16,1,CSS,116,114,-85.90939910430454,689253.3906435323,692125.6854452485,0
17,17,1,CSS,120,119,-80.03150813993685,688291.860604467,688599.9081017333,0
18,18,1,CSS,140,135,-84.68413161220612,690315.0181663288,691592.6061278519,0
19,19,1,CSS,141,141,-113.3500659763221,673869.4246843049,751541.4287330604,0
20,20,1,CSS,116,113,-83.22968790913755,691405.3343704407,689300.4093842021,0
21,21,1,CSS,130,127,-101.66867691236743,672723.6602430894,689224.8758854514,0
22,22,1,CSS,133,133,-110.66237383473042,644055.4780954645,701735.2813434537,0
