,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,111,-101.72743367269837,704702.5817144795,696372.5374572347,0
1,1,1,CSS,146,146,-94.88877508899606,696806.7881064041,691349.9494267381,0
2,2,1,CSS,103,103,-92.0586882313085,685623.7612602941,693426.4452174349,0
3,3,1,CSS,123,123,-105.91500237665008,700007.990008321,664349.1920656533,0
4,4,1,CSS,142,139,-86.94471329719275,688195.8591430145,686598.8156378969,0
5,5,1,CSS,132,131,-81.46474321316377,687803.0591208676,689678.9387089298,0
6,6,1,CSS,127,127,-103.37261544210793,706965.3113345408,699616.6096885588,0
7,7,1,CSS,143,143,-106.42183924430486,717786.9042709364,694592.5607380843,0
8,8,1,CSS,136,136,-109.26159914850987,723358.3126655731,668254.8723307259,0
9,9,1,CSS,143,141,-81.0418772287475,687859.1289946171,689460.2414241696,0
10,10,1,CSS,125,125,-97.52202695091479,694107.715627007,680184.2412404846,0
11,11,1,CSS,140,139,-104.87580427612367,701051.7798738161,710560.9647313904,0
12,12,1,CSS,130,130,-98.50672984833588,681757.7894302823,698123.1114063911,0
13,13,1,CSS,119,119,-96.54425935697724,681087.4024767755,685373.6093660154,0
14,14,1,CSS,112,111,-113.78859744364898,670962.925147429,754196.8528682928,0
15,15,1,CSS,124,123,-97.93311771069642,680014.3096452579,694845.7650989436,0
16,16,1,CSS,122,120,-96.22201465675337,692180.4690568149,680937.9543326178,0
17,17,1,CSS,118,117,-76.52659323191922,690258.4738342314,689777.2537968147,0
18,18,1,CSS,108,108,-117.33732378571278,790103.5186286996,677838.8972628441,0
19,19,1,CSS,133,132,-79.65171557690468,688090.4737423236,689329.8245393174,0
20,20,1,CSS,113,113,-104.81014379173848,713162.3677950492,692566.2889142935,0
21,21,1,CSS,139,138,-93.70971140722679,695911.6019436717,687894.1644485627,0
22,22,1,CSS,125,125,-109.77209166974117,693109.1085337333,647151.1133333761,0
23,23,1,CSS,124,124,-93.47516818909561,695146.3336127823,692464.191164318,0
24,24,1,CSS,132,131,-103.20551650183165,700879.0460224493,705696.8710004467,0
25,25,1,CSS,144,144,-94.65815794768909,694989.4787729569,694341.9827398115,0
26,26,1,CSS,141,140,-102.18661743848055,692240.9036155526,706897.2661303148,0
27,27,1,CSS,149,147,-82.92574192161821,690709.5846421999,690837.046179531,0
28,28,1,CSS,121,120,-83.47283315850808,688428.710413423,691215.0068686138,0
29,29,1,CSS,134,130,-81.93241700579867,689147.8052467342,687710.9650442532,0
30,30,1,CSS,125,123,-76.18611519098972,689811.0115129891,688618.4888088572,0
31,31,1,CSS,128,128,-92.92517194473427,685073.7559494857,693698.508605996,0
32,32,1,CSS,121,120,-82.92232312147206,689786.0959348956,691302.1122688028,0
33,33,1,CSS,117,117,-89.56012540592045,687775.6325934601,693214.1676995814,0
34,34,1,CSS,132,132,-109.3233809628748,725329.7597491853,707652.9414851095,0
35,35,1,CSS,133,131,-78.30396358782798,689411.437072806,690543.8656846548,0
36,36,1,CSS,129,129,-90.98498958109428,691636.3618729272,693751.6599733203,0
37,37,1,CSS,129,129,-96.9143165650985,699016.5624339012,688447.6293053514,0
38,38,1,CSS,141,141,-85.43579990162664,686979.767589543,688562.7539631488,0
39,39,1,CSS,119,118,-93.12977013409717,686195.0348980508,684058.7891036433,0
40,40,1,CSS,144,142,-85.11265551764964,691529.9477732757,688120.6385719473,0
41,41,1,CSS,125,123,-87.82343545335806,692580.1172920706,688208.3886564965,0
42,42,1,CSS,124,124,-105.53666980120818,714653.8935987174,695846.6576905755,0
43,43,1,CSS,153,152,-88.59088770295223,686838.6508303126,692074.342696445,0
44,44,1,CSS,139,135,-80.0266846045513,689237.5978904952,690781.4576602627,0
45,45,1,CSS,97,97,-109.02189247283948,683307.4494476897,650981.4532038866,0
46,46,1,CSS,119,119,-117.80312761320289,594672.6648514663,739015.6958145943,0
47,47,1,CSS,126,125,-87.09182611803084,690513.8991791441,686496.9113254232,0
