,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,134,-95.43241135384608,686589.8079696023,681775.9959939755,0
1,1,1,CSS,115,114,-77.58712285293406,688383.4359505259,689590.5054533473,0
2,2,1,CSS,126,126,-113.30296901927672,660629.6918829652,632585.5986228974,0
3,3,1,CSS,119,116,-87.66973489029449,686140.9826422072,690041.1191381539,0
4,4,1,CSS,110,109,-91.74617221470646,684762.5180422382,686814.2273062692,0
5,5,1,CSS,125,125,-90.91453278953475,688435.7560265874,684671.8472899821,0
6,6,1,CSS,136,136,-109.90553111354362,653035.731723496,666333.6292808187,0
7,7,1,CSS,132,132,-111.96946759128406,739490.5178361293,711246.4622504915,0
8,8,1,CSS,133,133,-90.42058916074565,692662.920577956,692623.3060778276,0
9,9,1,CSS,134,134,-102.24194374509023,700003.1566704739,703750.001768725,0
10,10,1,CSS,113,112,-88.09776895956618,692564.4403415355,690925.7853901542,0
11,11,1,CSS,126,124,-84.42696013897871,689715.936904947,691683.2297620444,0
12,12,1,CSS,142,141,-89.25195610907616,687623.9235478379,692984.6380074467,0
13,13,1,CSS,131,128,-84.42422073777377,689177.4185346053,687131.0570153408,0
14,14,1,CSS,111,111,-101.07026756044958,690537.9101878405,673874.4627369543,0
15,15,1,CSS,113,113,-93.42956632279336,695478.5967316224,691637.9574497298,0
16,16,1,CSS,130,127,-79.45215022738381,688316.3614951966,690099.1372443689,0
17,17,1,CSS,111,111,-94.343836205792,693194.754559236,683307.9750959141,0
18,18,1,CSS,124,123,-82.6118629655523,689055.0011683445,691236.8774653439,0
19,19,1,CSS,115,115,-90.10421241046383,693493.5989873284,691071.8173356156,0
20,20,1,CSS,143,143,-98.2031164275393,700167.0571451199,686296.5310332086,0
21,21,1,CSS,127,127,-116.25165397666194,640458.9104883942,764273.2426425397,0
22,22,1,CSS,126,126,-101.99887730081919,686278.2358181166,706460.5870993964,0
23,23,1,CSS,95,94,-98.066002365999,698148.3659813516,682691.3198165832,0
24,24,1,CSS,131,131,-99.68716973325898,689287.6620955741,676127.2699230768,0
25,25,1,CSS,127,126,-97.92593963263622,700197.0514626643,688270.4047104107,0
26,26,1,CSS,131,131,-107.31055453155622,716680.3604862305,706065.1010703614,0
27,27,1,CSS,122,120,-83.40395725644568,689049.3317676536,687405.4721379316,0
28,28,1,CSS,127,127,-97.68082197736877,692042.9732949041,699621.6235147617,0
29,29,1,CSS,122,122,-103.85755289456912,703267.8521453742,705812.3255463514,0
30,30,1,CSS,123,123,-87.35355176466223,687052.656840682,691590.351333803,0
31,31,1,CSS,122,122,-112.4741012511249,665689.7723805847,636592.2728633229,0
32,32,1,CSS,117,113,-78.23135737002889,689889.6009103624,690427.3899309433,0
33,33,1,CSS,129,128,-89.03903615024716,685523.5453723576,689708.3494677765,0
34,34,1,CSS,115,115,-111.12824530082885,738970.0035038728,687662.9984218299,0
35,35,1,CSS,136,136,-115.29851885410574,765372.967487867,663839.8912857943,0
36,36,1,CSS,114,114,-108.16113159313281,663518.9940865688,713316.3778450969,0
37,37,1,CSS,131,131,-111.85407910629306,742398.7913469544,699349.886922656,0
38,38,1,CSS,125,125,-97.4008612963091,682957.4350647188,681499.3347954459,0
39,39,1,CSS,101,100,-109.67269680737616,654035.7405990498,666884.42008468,0
40,40,1,CSS,120,120,-113.34675027712291,732246.5950962268,641832.5155166484,0
41,41,1,CSS,136,136,-104.07420517804887,667872.4760182166,693959.5570264473,0
42,42,1,CSS,133,131,-93.57697362150189,683177.3635074709,691498.8467462873,0
43,43,1,CSS,135,134,-111.26961691673355,642826.1083379367,670166.1132980789,0
44,44,1,CSS,137,136,-105.02964315573881,666672.9856910021,698729.0930471285,0
45,45,1,CSS,132,131,-97.47192564350533,682672.3478756071,681629.4004545087,0
46,46,1,CSS,120,120,-106.9096003467993,663147.4784180459,673881.5099404374,0
47,47,1,CSS,114,114,-102.67463558407114,707271.6684181674,683746.1001900657,0
48,48,1,CSS,117,116,-100.76699313573152,702456.284294142,696901.506813698,0
49,49,1,CSS,133,132,-103.41151586922585,701723.2565313926,673149.8083694577,0
50,50,2,CSS,131,130,-96.74453479130882,680786.7698679968,685506.5755512182,0
51,51,2,CSS,143,141,-86.5306969068233,688033.799664311,686835.1672380001,0
52,52,2,CSS,124,124,-108.51417468990738,700840.7160040797,654534.1606939491,0
53,53,2,CSS,127,123,-76.83696158156032,689627.7628330523,688479.0609379864,0
54,54,2,CSS,125,125,-106.73373016685706,674861.8351575324,715532.1344744916,0
55,55,2,CSS,130,129,-86.75003101497573,686587.0823700402,688411.4870782961,0
56,56,2,CSS,138,138,-111.97505263492322,643040.3127140695,660456.7992284041,0
57,57,2,CSS,134,133,-89.3657008245462,687312.1044623083,692872.6201411376,0
58,58,2,CSS,124,124,-105.40519939240183,668713.4138964167,674245.3882377719,0
59,59,2,CSS,126,125,-97.19918731370485,694199.3927406241,680659.7617057625,0
60,60,2,CSS,127,127,-105.56256908522016,663342.7386194554,687642.8975855907,0
61,61,2,CSS,122,121,-112.85134897810653,649254.2023883113,734623.643134682,0
62,62,2,CSS,138,138,-115.89362798273973,619265.1540799588,639942.6804028023,0
63,63,2,CSS,120,120,-89.31736878090595,689675.3797478017,685393.9228121707,0
64,64,2,CSS,129,129,-117.90839186984968,794804.6367344758,664738.5260714084,0
65,65,2,CSS,126,125,-77.6505785749406,689415.0404893896,690461.7659542529,0
66,66,2,CSS,121,121,-85.66205632816866,689939.6264085267,686821.4922372431,0
67,67,2,CSS,142,142,-114.05204031344579,748781.8448972562,653405.3407740158,0
68,68,2,CSS,104,104,-112.96683649778647,675125.9918964494,629818.7626056579,0
69,69,2,CSS,105,105,-112.50935895321206,705506.0713289754,745275.0406776371,0
70,70,2,CSS,142,139,-83.9643493837613,691363.8382719285,688456.3514406165,0
71,71,2,CSS,117,116,-102.03291030097054,699868.4935754427,703321.6996915416,0
72,72,2,CSS,133,129,-81.39808355958893,690447.4044913559,690653.0370107022,0
73,73,2,CSS,129,128,-101.59511335174105,705725.4648266623,686642.8826703675,0
74,74,2,CSS,114,114,-114.90607724207877,758041.5662576191,723453.6446064865,0
75,75,2,CSS,138,138,-113.80042587401317,755120.358268713,674173.0965096909,0
76,76,2,CSS,141,139,-106.05454482299926,709810.7453394294,708076.9175896231,0
77,77,2,CSS,132,130,-89.11044010990226,692236.5985534252,692143.8921461031,0
78,78,2,CSS,105,104,-102.04121888810796,673397.1265117571,682555.1579958993,0
79,79,2,CSS,109,107,-100.26868844285829,702512.9682163759,683925.0367933776,0
80,80,2,CSS,120,120,-111.86217067205803,636189.6231538457,698321.2652683599,0
81,81,2,CSS,128,128,-116.45693567588592,774171.7981263956,724102.842885619,0
82,82,2,CSS,113,110,-83.75532580698723,687326.3393785182,689014.6432431295,0
83,83,2,CSS,133,132,-112.7070689741685,747601.8833167185,677119.3411087943,0
84,84,2,CSS,120,117,-81.3105050191385,687835.6756444958,689698.9278922526,0
85,85,2,CSS,132,131,-108.43237919465746,724736.5815525,680808.5072381559,0
86,86,2,CSS,121,118,-82.90043860611765,688016.2439271766,688087.0004337792,0
87,87,2,CSS,119,117,-76.48254731150081,689604.6328001725,688513.0806032188,0
88,88,2,CSS,122,122,-97.82356992344504,686806.7865970829,699808.952426126,0
89,89,2,CSS,136,136,-113.21699786660096,628546.4149444667,672874.3257725997,0
90,90,2,CSS,134,134,-83.96848850380873,687313.3226807467,689984.7476605745,0
91,91,2,CSS,137,134,-91.6027475301746,689459.3087799548,694648.200203874,0
92,92,2,CSS,122,122,-111.11207451284224,692846.1094521381,738789.2425271254,0
93,93,2,CSS,111,111,-102.39363968874017,705344.8722385882,680738.6781372275,0
94,94,2,CSS,121,119,-98.21500470899586,678295.5718428075,687933.2799556064,0
95,95,2,CSS,112,107,-80.96121535113049,688072.8222749681,690169.7142358647,0
96,96,2,CSS,115,115,-112.85969872088961,674094.3092840973,747970.2666436442,0
97,97,2,CSS,130,130,-110.0246988799305,645762.48398672,687942.2444467677,0
98,98,2,CSS,121,118,-86.51736726990043,689316.1999132925,686496.1307805317,0
99,99,2,CSS,109,106,-95.9852547505305,684534.6642908131,696585.1063311235,0
100,100,2,CSS,135,135,-113.03209664808409,728527.5576608875,737181.7752412799,0
101,101,2,CSS,117,115,-99.184411486155,695938.7345141361,678707.2492754122,0
102,102,2,CSS,126,121,-82.8952144164342,688179.3719264352,687935.5456440473,0
103,103,2,CSS,145,145,-113.42430661964055,736168.5392023158,644844.3846310946,0
104,104,2,CSS,120,115,-80.54139223475312,690061.5112159861,690724.4531293109,0
105,105,2,CSS,136,132,-77.60357100204584,688381.536100896,689230.8805795424,0
106,106,2,CSS,139,138,-103.25119583476403,671231.9489177017,681016.7882172394,0
107,107,2,CSS,119,118,-92.31731766516812,686558.9932151533,694330.6042045292,0
108,108,2,CSS,118,117,-79.67513724385485,689458.0978157688,688085.2450415267,0
109,109,2,CSS,124,124,-114.33600806327212,738959.5782084585,637526.2856531191,0
110,110,2,CSS,130,127,-79.03024287638199,690642.615129294,689422.0261611419,0
111,111,2,CSS,147,146,-91.16003591112971,691904.9173015218,693718.2672975489,0
112,112,2,CSS,107,106,-103.716302068839,709106.5849998283,681772.4920322808,0
113,113,2,CSS,120,119,-94.80673236707742,682843.1037856693,685639.2637608503,0
114,114,2,CSS,152,152,-111.97049644271337,713169.4429081365,738614.5474768842,0
115,115,2,CSS,118,118,-106.1848451115053,676402.8602404145,714283.49605576,0
116,116,2,CSS,128,127,-117.07424502874352,624429.8885367056,763211.6294320978,0
117,117,2,CSS,138,137,-108.01654441511647,697432.1893196636,723128.3486889554,0
118,118,2,CSS,145,144,-96.53564306323733,698618.88317577,690203.502665246,0
119,119,2,CSS,147,147,-84.09644841999159,688176.0653265219,687581.8489709324,0
120,120,2,CSS,129,128,-114.76116569786535,619243.1881713618,716850.6089392585,0
121,121,2,CSS,147,141,-77.24888595756163,688609.1916429402,690014.0632842749,0
122,122,2,CSS,137,137,-105.45370767273869,694815.7289380331,664180.6654376158,0
123,123,2,CSS,129,126,-81.44116051212075,687806.0257365606,689152.2868766941,0
124,124,2,CSS,108,108,-87.23390332392319,691868.8335989115,691408.5504087309,0
125,125,2,CSS,127,127,-114.68735892209236,663461.865252118,759464.1383066319,0
126,126,2,CSS,127,127,-112.06634351989092,702902.2891553539,742983.922352648,0
127,127,2,CSS,133,131,-80.24139607082049,689623.5730391885,690810.9096591575,0
128,128,2,CSS,118,118,-115.89060239332355,635352.191364683,756044.839772494,0
129,129,2,CSS,107,105,-95.85119514245584,682177.8958518954,693954.2812463398,0
130,130,2,CSS,124,123,-78.70526347488658,690486.6858588584,689911.5244170738,0
131,131,2,CSS,122,121,-100.72098963422589,703996.5397509275,692752.3805834448,0
132,132,2,CSS,131,131,-117.82792659665552,694382.969223228,796540.5746771772,0
133,133,2,CSS,129,128,-91.06290023180199,694291.9764253026,688778.2819507085,0
134,134,2,CSS,113,109,-94.10126861753457,689316.4554335902,682428.6133080841,0
135,135,2,CSS,120,118,-83.38264017547408,688784.9268060919,691345.0743871542,0
136,136,2,CSS,133,130,-87.74186281855974,690412.1646620217,692616.2231576501,0
137,137,2,CSS,144,144,-100.36624970820016,682840.1372884082,702184.5961359227,0
138,138,2,CSS,133,132,-107.48756654609203,664885.9242264328,710904.5100290179,0
139,139,2,CSS,117,115,-87.74174018862638,687841.6421411821,686442.4003812274,0
140,140,2,CSS,133,133,-102.62948819180075,707751.6038384965,692740.548606413,0
141,141,2,CSS,145,145,-102.99194281217947,677764.4086510128,704969.397526844,0
142,142,2,CSS,133,131,-97.76589665682586,699408.3503071179,693076.5940685283,0
143,143,2,CSS,132,128,-88.45216552248328,692444.255767312,691430.5836556229,0
144,144,2,CSS,116,116,-84.66261913409555,691184.9997721824,690960.8463411082,0
145,145,2,CSS,130,130,-111.39270884192456,679812.2017723165,739624.7113602362,0
146,146,2,CSS,133,129,-84.97075341827404,691831.9770349576,689720.8127272105,0
147,147,2,CSS,125,122,-95.35858048101767,697456.868024317,690043.1666632819,0
148,148,2,CSS,119,118,-96.82178944846292,687189.5524226757,680121.460027419,0
149,149,2,CSS,120,120,-107.623247263309,702519.6920008467,658991.2552141345,0
150,150,2,CSS,131,131,-111.75348315633917,672399.7753147447,638907.9676489533,0
151,151,2,CSS,130,127,-88.47804321972153,691015.2470530975,692695.0694491762,0
152,152,2,CSS,149,147,-89.78454834824548,685166.4651356713,689233.9278313224,0
153,153,2,CSS,107,107,-87.19019767129183,689856.897549386,686291.4029479998,0
154,154,2,CSS,123,119,-79.30215546362743,690676.0065612242,689289.4612270131,0
155,155,2,CSS,120,119,-108.86601429562626,653642.2512622615,702875.7617419956,0
156,156,2,CSS,138,136,-100.9192052865392,689381.9864859935,704719.750998817,0
157,157,2,CSS,116,114,-80.31181548332839,690496.5938949228,690337.9274984265,0
158,158,2,CSS,121,121,-97.67002281449618,682061.4257305954,681868.3381908779,0
159,159,2,CSS,145,145,-104.75972793019476,704202.2535995737,670738.1234158617,0
160,160,2,CSS,127,127,-101.6691957424097,679766.1943634341,703031.3137927636,0
161,161,2,CSS,107,107,-107.75135986305779,669954.7730161566,661997.4575854824,0
162,162,2,CSS,122,122,-110.6332515921282,660734.1942908933,652371.9826993721,0
163,163,2,CSS,114,114,-106.14387462402047,716442.0371774883,696466.3730783479,0
164,164,2,CSS,113,113,-102.21733422771214,702732.0168762146,677640.039012974,0
165,165,2,CSS,134,134,-113.45541156809892,647234.0864011608,738640.5617339071,0
166,166,2,CSS,137,137,-108.48771217679437,661742.7457117748,665466.9563782979,0
167,167,2,CSS,126,126,-90.22764144757072,689545.4379037906,684942.4575364995,0
168,168,2,CSS,121,118,-105.78731369774371,666722.4626941262,675122.2257373531,0
169,169,2,CSS,143,140,-89.8957246733712,693699.5813673497,689762.37781143,0
170,170,2,CSS,113,111,-90.15594821357581,691332.8144138373,693406.667081049,0
171,171,2,CSS,120,118,-96.0083926334159,695595.0698772841,695527.0192332311,0
172,172,2,CSS,140,139,-111.91479869090446,645212.2446364411,657885.151630842,0
