,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,39,-103.54736152071462,710109.2124933817,690316.8452782779,0
1,1,1,CSS,52,40,-84.23518363286948,689726.6658585242,687190.7920056982,0
2,2,1,CSS,64,52,-101.96924320554916,693962.7744893094,706076.5476967753,0
3,3,1,CSS,49,37,-95.16323765487712,693437.1959704304,682624.2093475464,0
4,4,1,CSS,66,47,-80.85537770259555,690184.6315084638,688102.9901323066,0
5,5,1,CSS,61,46,-77.54376933870283,690106.1965037807,688640.2835383151,0
6,6,1,CSS,58,38,-83.55616318999851,691437.874247531,688971.8481708695,0
7,7,1,CSS,67,46,-85.86559367738279,687917.9264699474,687154.702065112,0
8,8,1,CSS,61,52,-119.33469692639036,801015.2439201489,627636.4737675573,0
9,9,1,CSS,62,47,-102.11117511872584,692920.6804888267,706617.2884175269,0
10,10,1,CSS,57,44,-82.61759504712364,690461.6543839244,687874.3609632768,0
11,11,1,CSS,59,46,-86.55502964443144,686729.963056405,690590.6487787805,0
12,12,1,CSS,67,62,-111.59923466614958,660064.6870920621,646056.2307473983,0
13,13,1,CSS,56,33,-74.02253339862914,689052.4426220701,688819.1364330726,0
14,14,1,CSS,61,50,-103.344366519007,671196.9802465468,698236.2264121948,0
15,15,1,CSS,49,35,-77.92970007862245,689674.9131191903,690463.505372026,0
16,16,1,CSS,64,51,-121.54278215939075,767385.1403744465,544585.2877404052,0
17,17,1,CSS,59,45,-79.78433994450867,688725.8388186016,690566.5131460088,0
18,18,1,CSS,55,39,-100.76107964957315,700654.0324303358,679432.3504609735,0
19,19,1,CSS,62,54,-119.21751596102376,655837.973543236,568120.9242044892,0
20,20,1,CSS,57,47,-105.59399113514456,715459.1902359357,686389.5003212097,0
21,21,1,CSS,73,60,-105.12992791454718,714268.1638488388,689678.229929779,0
22,22,1,CSS,54,44,-99.69389688298595,676881.1995674194,693855.1380744003,0
23,23,1,CSS,56,35,-95.76321025847275,697214.8401294512,692666.1576522596,0
24,24,1,CSS,65,51,-119.40497876081415,648635.0612374104,567450.4017524079,0
25,25,1,CSS,63,51,-122.40647903821005,705551.4916831179,870371.4016187012,0
26,26,1,CSS,55,40,-77.08300142732466,688458.2734269511,689658.3283897934,0
27,27,1,CSS,69,55,-92.06678798214476,683934.7573637274,690142.1765872774,0
