,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,32,-93.35511745371585,694500.2310131792,693305.1972128901,0
1,1,1,CSS,56,33,-83.72796215283753,690450.6509904299,687568.786099145,0
2,2,1,CSS,61,54,-117.04607468511745,602177.6669633322,644724.2208574594,0
3,3,1,CSS,64,59,-105.20760328944276,710630.6059133436,676038.2645430735,0
4,4,1,CSS,67,38,-71.38212224141647,689518.1213017132,689910.2435097231,0
5,5,1,CSS,56,39,-78.92104112872167,689643.6683259298,688217.1850727479,0
6,6,1,CSS,58,50,-123.37837006710242,707350.836598474,891805.8195953426,0
7,7,1,CSS,73,52,-85.29074554494018,688087.8059081315,691570.1135851287,0
8,8,1,CSS,71,65,-121.7542002683249,725869.2604262445,853955.4176849499,0
9,9,1,CSS,77,51,-78.83030925119097,689376.2871879148,690614.136914486,0
10,10,1,CSS,63,50,-105.97189145839474,663042.6706454449,682003.9803958373,0
11,11,1,CSS,75,56,-87.35850144499152,686595.154200758,687863.7037321484,0
12,12,1,CSS,62,56,-109.83437250075083,669784.9824711554,727363.424602416,0
13,13,1,CSS,66,46,-85.51763280718899,691966.7046039266,689885.2424051138,0
14,14,1,CSS,67,54,-89.78416254259874,685703.9891420695,691485.5838362688,0
15,15,1,CSS,67,55,-118.18069522526869,588496.4549934366,737274.9061657242,0
16,16,1,CSS,63,52,-120.09427726348986,682185.9327660068,828440.9900829643,0
17,17,1,CSS,60,54,-88.4666603429015,685772.8287729446,689706.7422155506,0
18,18,1,CSS,65,56,-119.43856784102411,735565.3786874796,568848.8400583472,0
19,19,1,CSS,56,33,-73.3580881740483,689586.5274382175,688794.4600129549,0
20,20,1,CSS,58,49,-109.77458053506845,649702.9288983353,704373.4435502676,0
21,21,1,CSS,70,48,-80.51776892161404,690438.6069353306,690450.5643004258,0
22,22,1,CSS,72,42,-70.73053726197627,689419.0604155808,689884.6355119101,0
23,23,1,CSS,62,44,-115.04594815168733,767263.1779765765,688971.648603775,0
24,24,1,CSS,72,67,-118.5172071481482,579048.7858847084,653356.6812128288,0
25,25,1,CSS,60,46,-86.627863631227,691136.8569245493,687013.9088964715,0
26,26,1,CSS,73,57,-105.34804777135818,672296.4543050531,670519.975410719,0
27,27,1,CSS,47,42,-118.2228253117824,578276.4783491039,705076.904796085,0
28,28,1,CSS,51,33,-77.30177203768987,690418.3405360389,689346.350408374,0
29,29,1,CSS,72,58,-107.27292981177057,657713.5118167199,692138.5273860762,0
30,30,1,CSS,60,50,-95.59063897714468,682362.4318516166,685048.8447044515,0
31,31,1,CSS,60,54,-121.74231776121877,837036.1154863843,770239.7494106774,0
32,32,1,CSS,65,54,-108.7417365099126,724279.3908807614,675138.950129305,0
33,33,1,CSS,56,35,-87.06813941297534,691584.1002751103,687189.9351584102,0
34,34,1,CSS,74,57,-75.38033610366865,690167.3329185067,689698.3810842321,0
35,35,1,CSS,76,65,-106.57990132072318,660085.0016466748,687717.9629458174,0
36,36,1,CSS,68,44,-70.21955368589285,689018.1816242131,689198.440997553,0
37,37,1,CSS,55,43,-103.73131915350946,677843.1785080942,671691.1201404878,0
38,38,1,CSS,54,39,-98.0510478173673,680798.8226672334,696259.9727310857,0
39,39,1,CSS,67,40,-71.69644504046477,688882.7902063576,689375.1842459523,0
40,40,1,CSS,77,52,-100.96823405976394,676519.963599138,680994.3133641912,0
41,41,1,CSS,59,54,-107.01673896342295,711028.4303646178,711476.2621341527,0
42,42,1,CSS,64,51,-97.2273338787202,696405.5588142097,696568.9368352565,0
43,43,1,CSS,61,51,-119.12602272269459,791248.5343497399,761086.4324390723,0
44,44,1,CSS,60,47,-109.50867579937093,679707.9239205264,649417.0289560832,0
45,45,1,CSS,70,54,-99.59405666761488,698507.6081997646,698896.8368189771,0
46,46,1,CSS,63,41,-73.91345331478408,688727.8057933687,689395.7078975595,0
