,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,52,-91.59924020794456,694551.0104364218,690405.3584214242,0
1,1,1,CSS,60,48,-117.85048825405471,713621.6541684126,794173.6661441869,0
2,2,1,CSS,67,51,-96.18502047955572,696745.8803525923,684412.2013812728,0
3,3,1,CSS,70,56,-103.09544350726851,671583.3389779446,697717.0773982031,0
4,4,1,CSS,71,54,-107.41991893268073,687162.0569051085,721690.34547469,0
5,5,1,CSS,53,45,-98.76495403499318,699354.3612725359,696032.1838030772,0
6,6,1,CSS,68,44,-73.44347930757098,688903.4473688693,689009.1524325218,0
7,7,1,CSS,52,34,-83.27400558088527,688590.6139344614,691243.3446608137,0
8,8,1,CSS,69,59,-104.92938773364196,708919.3128234457,674937.2303468997,0
9,9,1,CSS,60,39,-76.31672497335128,689514.7136755887,690306.202483389,0
10,10,1,CSS,64,51,-93.1789074354815,691485.5153841379,695337.9394990432,0
11,11,1,CSS,56,29,-75.27197541878212,688620.31720728,689295.6024699698,0
12,12,1,CSS,67,58,-110.6718074674033,646156.1966552114,707926.8536928785,0
13,13,1,CSS,51,38,-103.44585228072776,707538.5744011851,698935.2448523907,0
14,14,1,CSS,60,47,-82.42316406820292,688267.4219382609,687994.7892880675,0
15,15,1,CSS,65,41,-70.08213836276782,689265.5389925637,688996.131926335,0
16,16,1,CSS,68,57,-116.96382833050339,600601.620242123,650177.8482572471,0
17,17,1,CSS,62,46,-86.62973345325629,692359.1537270057,689219.2329125381,0
18,18,1,CSS,61,47,-98.06684386007977,680947.6374097123,682347.6648707318,0
19,19,1,CSS,67,52,-86.81141061010999,692216.3724704449,688301.4292830373,0
20,20,1,CSS,62,52,-102.75342175628592,682542.7807325971,671794.2600533706,0
21,21,1,CSS,57,42,-85.25386333102732,689271.9860155622,686893.2508032406,0
22,22,1,CSS,69,52,-100.04047451573857,691502.9653178263,703087.7247677016,0
23,23,1,CSS,70,59,-122.14767209859914,596580.5786264415,539477.0934193728,0
24,24,1,CSS,54,42,-90.57295047908055,689673.2971814472,684766.5282829783,0
25,25,1,CSS,84,74,-117.01696515620489,786771.856543171,697364.0799580063,0
26,26,1,CSS,56,49,-119.9824413471041,565731.2630039817,749345.434238237,0
27,27,1,CSS,60,41,-112.32284922622426,742922.3052886772,670064.0025271588,0
28,28,1,CSS,66,55,-99.74310483187477,696060.0813261239,677811.4310325063,0
29,29,1,CSS,49,38,-100.93401614708296,701801.6278495702,698446.0232167613,0
30,30,1,CSS,50,41,-122.7844049093896,866388.1679870001,620947.4972742493,0
31,31,1,CSS,71,59,-106.89699227853528,694771.1283423156,719402.7980749657,0
32,32,1,CSS,60,39,-82.66609780953648,691204.1528853718,688873.7356141146,0
33,33,1,CSS,58,49,-88.64637673782217,689664.8150906762,685693.171149402,0
34,34,1,CSS,62,51,-123.11244719176807,763090.3792628164,506641.37480905314,0
35,35,1,CSS,71,63,-123.58292898104753,489847.195826932,630666.4735055143,0
36,36,1,CSS,68,53,-85.62274664643573,690481.8646785874,687007.8132558822,0
37,37,1,CSS,64,46,-94.52695469663757,696464.0896855316,687401.4508863486,0
38,38,1,CSS,61,50,-106.33011819861251,686854.7903459147,717838.4206553785,0
39,39,1,CSS,82,61,-100.15278813174513,682078.7190483586,677466.0460528975,0
40,40,1,CSS,54,29,-72.90163474469003,689149.2991130967,688861.9586038027,0
41,41,1,CSS,57,42,-98.26998279596506,699025.8928516769,683504.0488895592,0
42,42,1,CSS,63,54,-114.57731232862625,684137.5579144543,762986.5012822406,0
43,43,1,CSS,55,45,-96.28049958398981,680499.7372778025,690473.6332888441,0
44,44,1,CSS,65,45,-99.68032258030883,689027.7765513334,702679.3015663979,0
45,45,1,CSS,63,53,-117.70327381854136,633001.250811228,600001.9412581018,0
46,46,1,CSS,63,36,-72.14561914836366,689189.1004161651,688899.5410645546,0
47,47,1,CSS,75,58,-78.91098273099293,690165.9759501881,690362.7971094749,0
48,48,1,CSS,50,43,-97.28059614020623,680442.0541572741,693988.5382683068,0
49,49,1,CSS,69,61,-120.67959722838617,838217.1792338582,683527.681020712,0
50,50,2,CSS,62,46,-90.20930964083563,685896.6661398672,686663.051883498,0
51,51,2,CSS,65,56,-112.30476582612715,643571.0232360209,722922.3274839788,0
52,52,2,CSS,58,51,-106.77374712864103,719362.7117112986,691683.0823411386,0
53,53,2,CSS,73,55,-86.1135757408815,691337.9386488539,691420.2785985244,0
54,54,2,CSS,65,53,-114.2629936009809,650474.5970711693,748952.8443873817,0
55,55,2,CSS,58,47,-112.96125273987137,744764.585109626,715611.2236376718,0
56,56,2,CSS,60,53,-123.5613136621763,501840.7520035921,778175.7222815934,0
57,57,2,CSS,80,64,-100.00338781970041,703065.6888057087,691241.5296229968,0
58,58,2,CSS,56,46,-115.78201237546989,740164.0563852951,757269.2689782178,0
59,59,2,CSS,76,52,-80.7541204781752,690069.5996152423,690760.970586669,0
60,60,2,CSS,60,42,-78.64915607966672,688786.620085977,690410.8530167394,0
61,61,2,CSS,62,39,-72.30921151161475,689071.1599953398,689866.2694291867,0
62,62,2,CSS,66,59,-122.96588580815006,635764.5800528891,875601.2364801344,0
63,63,2,CSS,68,41,-72.20917306694074,688892.5101042922,689626.8239318682,0
64,64,2,CSS,54,45,-113.00150638194427,628055.0811430385,684845.2493375374,0
65,65,2,CSS,61,48,-109.58614661621351,663251.4353095053,721657.361490611,0
66,66,2,CSS,72,52,-109.83546548465098,719302.403721297,719948.3636221791,0
67,67,2,CSS,55,43,-82.81037772500396,689743.2845276005,687536.9661203646,0
68,68,2,CSS,53,34,-78.23897848193691,690533.5181973585,689345.6016612444,0
69,69,2,CSS,74,62,-119.75028099463549,698812.1611954084,555929.8825528538,0
70,70,2,CSS,59,43,-82.42270256605771,687615.044284884,689706.997553459,0
71,71,2,CSS,61,38,-77.85293265575974,688354.4947670539,689612.4566961771,0
72,72,2,CSS,56,38,-87.8241506306619,692658.5276454118,688438.8709671961,0
73,73,2,CSS,59,37,-84.12109943969327,687556.1766143582,688203.4349030938,0
74,74,2,CSS,49,45,-119.18966008701216,675314.0063857699,814064.2869472336,0
75,75,2,CSS,64,55,-116.2652567260551,606968.0286941079,724466.9192462962,0
76,76,2,CSS,62,38,-78.14063757352135,689675.8868966736,690490.7460544087,0
77,77,2,CSS,72,64,-121.22270427533618,558623.9034001455,779004.3176298318,0
78,78,2,CSS,65,50,-105.58759328323903,682003.9382650574,714545.8534292865,0
