,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,44,-95.46210131818037,697539.645064643,690205.9953232494,0
1,1,1,CSS,56,36,-85.88435825935404,687495.5071726728,691330.0447607783,0
2,2,1,CSS,71,57,-117.85348053217814,796969.3775538508,688678.9398190555,0
3,3,1,CSS,61,49,-103.44407797998484,672064.6878262531,678536.5174707724,0
4,4,1,CSS,50,40,-88.23521471163528,692096.1256639466,691739.6022066576,0
5,5,1,CSS,61,52,-123.01260666516683,505680.2146732223,624651.2665755148,0
6,6,1,CSS,62,41,-92.54614353563827,689115.3050492649,695241.8211515106,0
7,7,1,CSS,56,41,-98.85003884651879,700253.3305498237,694700.4099477922,0
8,8,1,CSS,56,37,-78.64301331046988,688295.2563073192,689033.2324648256,0
9,9,1,CSS,55,47,-113.78804388596033,684913.0339341654,622204.3918804141,0
10,10,1,CSS,60,48,-94.71189732296823,685834.4223558259,695993.7279794683,0
11,11,1,CSS,63,51,-122.97344171591325,577629.4493879115,530933.8561333767,0
12,12,1,CSS,68,58,-116.30164645577855,775693.059936395,714880.5477657293,0
13,13,1,CSS,45,34,-106.84625039347193,713648.3280710365,671244.8596779581,0
14,14,1,CSS,57,47,-120.47013096245371,831509.0925006617,658723.2170013267,0
15,15,1,CSS,71,55,-94.70995893135331,686803.7656542975,696432.5026857653,0
16,16,1,CSS,64,44,-71.56058963592537,688895.6620022381,689488.9928229101,0
17,17,1,CSS,61,51,-117.36877986811487,596958.106016216,646984.1654739538,0
18,18,1,CSS,68,51,-76.63090653279373,689167.357319478,688508.9398350343,0
19,19,1,CSS,63,49,-96.40893412931268,696351.5137908477,695309.00346743,0
20,20,1,CSS,69,53,-90.314091162553,692941.6827370437,686596.3869519556,0
21,21,1,CSS,59,44,-87.70790771251784,686648.6891220497,687524.8374067681,0
22,22,1,CSS,60,38,-78.65227811715063,688449.7462602208,688727.9576460493,0
23,23,1,CSS,62,45,-82.17927775483622,690659.4559430674,690665.5269587525,0
24,24,1,CSS,71,45,-85.42812464200432,690050.3495142576,691902.9745248997,0
25,25,1,CSS,56,51,-117.26358307728242,786432.5862353242,663205.0220044064,0
26,26,1,CSS,56,45,-118.77363591988478,725254.7446489666,803493.5765895848,0
27,27,1,CSS,68,56,-104.46488621584452,671178.7301028924,675347.0080798527,0
28,28,1,CSS,63,33,-70.22442176937251,689735.2952946672,689103.5200782461,0
29,29,1,CSS,63,48,-107.46340572626468,719935.0840016162,700628.4334761905,0
30,30,1,CSS,68,54,-111.81408418289882,735365.0754456134,717125.0214287351,0
31,31,1,CSS,58,49,-115.22312420664329,645579.1930178232,623136.4710257023,0
32,32,1,CSS,66,47,-87.18609054367205,692308.1717944541,688174.9907198525,0
33,33,1,CSS,66,41,-74.95141551894606,688672.3275470809,689628.7791163536,0
34,34,1,CSS,82,60,-93.20759540692785,685103.1862694804,684813.5763263934,0
35,35,1,CSS,70,55,-98.44635188483822,687950.1321120571,677988.1366061254,0
36,36,1,CSS,74,58,-95.64246589323727,684560.0197667417,696193.5938977515,0
37,37,1,CSS,66,54,-113.13559399521819,694658.4255393526,751672.9922525919,0
38,38,1,CSS,73,54,-98.1196308802244,681869.5150140995,681278.8876495368,0
39,39,1,CSS,60,55,-122.24090353292661,552758.2098433656,803859.5885837474,0
40,40,1,CSS,60,44,-85.69420758312431,687252.3850215889,687869.1568765086,0
41,41,1,CSS,47,40,-113.06019937244005,748752.1014071752,707174.2694241543,0
42,42,1,CSS,57,53,-115.0626385392057,767286.2065330015,684944.9820559773,0
43,43,1,CSS,74,54,-101.89447643772303,701650.6932275736,677429.5627573278,0
44,44,1,CSS,64,55,-117.31319121902987,595063.0481482147,653155.8561623163,0
45,45,1,CSS,70,59,-99.51609016768096,678343.1287103951,682543.8055855881,0
46,46,1,CSS,72,54,-86.58789241955685,690106.9394673974,686554.3646409549,0
47,47,1,CSS,67,44,-70.76493981921583,689255.3769759568,688961.5985678626,0
