,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,39,-77.10475350385394,690348.237259994,689102.2762144158,0
1,1,1,CSS,71,51,-99.26105104359125,677406.7641179952,693395.7593060064,0
2,2,1,CSS,72,59,-114.42969467670872,746098.3214746197,644179.675828323,0
3,3,1,CSS,71,56,-96.76435148517746,681335.5905198677,694392.9186097813,0
4,4,1,CSS,58,46,-102.16439189823164,696100.6592053422,705764.1227454921,0
5,5,1,CSS,58,48,-102.01200962830117,672582.3950490076,685143.5966658435,0
6,6,1,CSS,58,35,-80.49214928079519,688753.1880779332,690711.5329724939,0
7,7,1,CSS,45,38,-107.48366246253687,689666.0620042256,656816.0663295516,0
8,8,1,CSS,70,50,-101.17721739173155,676285.9106099717,680668.2456966562,0
9,9,1,CSS,59,47,-101.45118677516372,673285.473349931,691616.8387055671,0
10,10,1,CSS,63,38,-76.88878263330173,689927.3483340307,690223.3240087515,0
11,11,1,CSS,74,45,-75.72243388174633,690219.5636515314,689177.5409585831,0
12,12,1,CSS,62,48,-101.00333830077162,675959.1493611499,681795.8341053351,0
13,13,1,CSS,70,60,-105.47889465835368,708093.6077923436,707316.6825999743,0
14,14,1,CSS,60,56,-122.09747045769706,853421.6315932823,627436.9981940379,0
15,15,1,CSS,65,53,-102.99587683459598,679969.3143016595,672413.8328067824,0
16,16,1,CSS,71,56,-106.18207901034788,694531.5270599454,661822.3913982277,0
17,17,1,CSS,71,52,-106.15889133102615,661930.3498085866,684122.106406833,0
18,18,1,CSS,73,53,-89.99547951230981,689385.2821494975,693763.5790714584,0
19,19,1,CSS,70,54,-111.30416047576385,697297.6724334318,739397.0572313428,0
20,20,1,CSS,67,50,-95.85914953264297,697626.7123228054,687045.6198672764,0
21,21,1,CSS,55,42,-101.86260597740235,700806.7224693572,702113.6562487829,0
22,22,1,CSS,66,50,-102.4402857813745,673820.3010347906,698875.7414813191,0
