,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,110,-97.79601329083812,693865.6376370806,679698.6985087967,0
1,1,CSS,230,141,-117.34298857276704,784763.8733818902,654854.7449709901,0
2,2,CSS,255,159,-112.88470395894845,749972.0284381964,693571.0824996029,0
3,3,CSS,252,155,-108.7536467875151,653363.7757257468,700546.1669014612,0
4,4,CSS,248,127,-103.6914994597305,668422.9099292604,687616.118707514,0
5,5,CSS,269,116,-82.48715538438725,690633.7990312398,690777.5172294818,0
6,6,CSS,243,108,-88.56756588970534,688916.3210655656,693070.5408608471,0
7,7,CSS,244,150,-106.16109394107727,717280.6011872126,692026.5601828686,0
8,8,CSS,275,124,-92.31784439214914,691870.476654784,694538.5086470762,0
9,9,CSS,250,106,-85.38246254812053,687634.4561091241,687568.8893721707,0
10,10,CSS,271,143,-100.76199532000521,701690.9195560486,680737.4510586746,0
11,11,CSS,283,145,-98.72913875508627,698408.2893234264,681627.2199719523,0
12,12,CSS,230,136,-105.9812664327602,705724.6691058645,711448.1961043706,0
13,13,CSS,232,114,-84.21915677427926,688721.876090577,687281.3163602997,0
14,14,CSS,237,112,-92.84559050926515,691365.7865355068,683692.7948212114,0
15,15,CSS,274,140,-101.03929740591326,704924.3461877146,689926.5216151287,0
16,16,CSS,241,94,-76.57852958066314,690337.4600297572,689345.57932129,0
17,17,CSS,245,152,-104.84681781271566,670228.1788096149,674886.1568776456,0
18,18,CSS,259,160,-112.2252670416081,657796.7721826715,642866.739912402,0
19,19,CSS,268,138,-100.16694016485198,702673.8300504567,684808.5234562826,0
20,20,CSS,260,132,-97.459139462803,699269.9365417687,686503.6669808142,0
21,21,CSS,252,161,-114.31398961509902,655434.8354284838,752392.5534744131,0
22,22,CSS,296,146,-96.14324652295446,683326.5965734964,683006.7612166576,0
23,23,CSS,248,134,-94.9460689756738,681953.5930607371,691313.7845001408,0
24,24,CSS,256,163,-113.92694960582162,640873.525407954,737665.845856798,0
25,25,CSS,250,110,-91.35674888628436,687985.8611934191,694298.6380498954,0
26,26,CSS,260,153,-114.98625060985131,652969.507135967,621216.96487232,0
27,27,CSS,243,125,-100.51786386770584,686058.6579433547,703638.9116117292,0
28,28,CSS,266,162,-111.7953089372034,732873.379901069,658130.9358479059,0
29,29,CSS,255,125,-88.60354208756519,689061.176469783,693102.6128367819,0
30,30,CSS,247,106,-76.84160425080256,690366.7751736923,689465.4936735805,0
31,31,CSS,262,120,-86.35761325694469,686648.485558808,688658.153727933,0
32,32,CSS,236,117,-90.3486992986336,685067.4234944722,690708.7772530974,0
33,33,CSS,246,155,-117.70095110872336,597512.5916671494,637211.8953928666,0
34,34,CSS,238,133,-104.6595320421824,697384.6805972867,667253.9244026905,0
35,35,CSS,255,134,-105.30970722362359,667335.4481052407,701930.4784642993,0
36,36,CSS,240,122,-96.29499521949423,686531.147333189,697926.6040137706,0
37,37,CSS,238,123,-103.20353398486036,673602.8718100529,677300.3564461315,0
38,38,CSS,236,101,-86.70454655542079,687712.4596249487,691859.4702129218,0
39,39,CSS,247,124,-82.77849494190751,691277.7630450405,689077.6594521193,0
40,40,CSS,234,140,-115.92365549417588,710893.1811959686,606001.2483108335,0
41,41,CSS,212,103,-88.4718330012808,690816.7017320045,686040.0009391578,0
42,42,CSS,247,150,-111.24036598197006,645395.2000893484,665202.0438427251,0
43,43,CSS,239,106,-81.17601200487718,690345.5397138132,688140.9674872234,0
44,44,CSS,273,156,-106.11779644752937,664803.1563075109,702458.4868944642,0
45,45,CSS,253,151,-107.57967219587832,697671.1535566835,657504.6556420665,0
46,46,CSS,237,122,-96.18838175940357,696929.9826192086,694134.8078672771,0
47,47,CSS,239,134,-99.08941629421554,698646.8254864133,681135.7145085774,0
48,48,CSS,230,111,-106.97563245756217,685366.3320641107,658934.109726919,0
49,49,CSS,259,115,-91.6343640172835,684173.0356985559,689852.3073199742,0
50,50,FHSS,13,2,-108.83545606459987,725790.9769209041,700678.5912965225,0
