,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,96,-89.16806209402019,689442.3876409759,693368.0334125108,0
1,1,1,1,CSS,216,122,-104.32865565477354,693175.2329985304,667057.7356413535,0
2,2,2,1,CSS,250,162,-110.91088283719782,673994.4143958649,643569.6526420714,0
3,3,3,1,CSS,276,122,-82.71790419528183,691228.2487454858,689904.6668112895,0
4,4,4,1,CSS,274,157,-111.55787853864226,683622.2683350752,637629.1825696598,0
5,5,5,1,CSS,274,143,-98.41023620599104,692933.4771853213,700324.745639136,0
6,6,6,1,CSS,264,122,-86.04129790715562,691856.0742367177,688128.8192439466,0
7,7,7,1,CSS,265,167,-111.79950176936278,734154.7899577309,718875.9586165057,0
8,8,8,1,CSS,275,131,-91.89860608257828,686865.8433376708,684627.0080102267,0
9,9,9,1,CSS,229,128,-103.50115071813102,707349.3993506548,679266.6746928766,0
10,10,10,1,CSS,261,157,-117.6808031746558,792370.4795859689,666657.779897616,0
11,11,11,1,CSS,244,148,-108.70643532194632,662523.0764915842,663237.6510373766,0
12,12,12,1,CSS,248,146,-111.4393890067391,728133.1120585538,723210.3355601786,0
13,13,13,1,CSS,250,152,-106.11994316961484,703781.9538877277,713278.1769356938,0
14,14,14,1,CSS,250,139,-99.48959128571477,687458.7228734038,676573.0590814705,0
15,15,15,1,CSS,246,131,-91.84420219869844,686724.7351093597,694078.2080021651,0
16,16,16,1,CSS,252,131,-88.25284501554468,686296.0070741151,691137.4102901784,0
17,17,17,1,CSS,260,155,-96.40844427307462,682270.8735491837,695064.8848892542,0
18,18,18,1,CSS,251,118,-83.61418573115442,690894.0909978711,687941.5227651277,0
19,19,19,1,CSS,239,155,-114.7078128754494,642109.2059577568,747459.9959250061,0
20,20,20,1,CSS,244,132,-100.7925533751262,700069.2908736133,700089.1881239092,0
21,21,21,1,CSS,261,142,-94.33946655733637,692378.9487692359,695945.7637275863,0
22,22,22,1,CSS,299,155,-105.72543643085363,662803.0206824642,688525.7962998928,0
23,23,23,1,CSS,255,113,-79.25081032262983,688237.7922917771,688942.3683463729,0
24,24,24,1,CSS,246,141,-102.21887985686014,673963.3949262212,698213.7833692291,0
25,25,25,1,CSS,238,125,-96.2348401734277,689144.7820289236,698334.3740187093,0
26,26,26,1,CSS,232,132,-95.13540389902296,690642.2541818729,681642.0245366397,0
27,27,27,1,CSS,252,94,-80.51532446502912,690324.5176922902,688270.4067013,0
28,28,28,1,CSS,252,136,-107.08193723054328,679627.699543246,718956.0318501117,0
29,29,29,1,CSS,238,133,-91.08604717816203,691098.8529187189,694048.3343874114,0
30,30,30,1,CSS,256,151,-113.37236808612822,660359.8336262633,632149.5115379777,0
31,31,31,1,CSS,217,99,-86.15276374239525,692030.3689734533,690390.5149116712,0
32,32,32,1,CSS,257,132,-88.31390216105288,688706.0796626732,685894.4194222668,0
33,33,33,1,CSS,241,149,-116.83694566473277,681898.956454316,594024.9367621468,0
34,34,34,1,CSS,249,101,-82.7668009033164,690636.7471452662,687967.4645532749,0
35,35,35,1,CSS,259,147,-108.9036251974278,727451.4049852506,694542.8363207171,0
36,36,36,1,CSS,266,131,-101.48906596597725,699338.3166969605,702398.1962875987,0
37,37,37,1,CSS,239,104,-95.28461618334576,690463.5418299607,697343.7080291953,0
38,38,38,1,CSS,244,135,-91.50391206936064,694187.9807783496,691409.4610557273,0
39,39,39,1,CSS,274,124,-81.3765797529584,689293.1201213076,691020.3382799512,0
40,40,40,1,CSS,280,124,-87.46181631084387,687090.2164546637,691688.1910849919,0
41,41,41,1,CSS,285,134,-86.85057511025059,690241.2345565631,692325.5185629552,0
42,42,42,1,CSS,249,173,-108.6493888563003,725503.350020093,698736.9360224103,0
43,43,43,1,CSS,289,123,-84.44989871241287,691522.3550062253,688502.1384505214,0
44,44,44,1,CSS,268,125,-88.09457079795492,686151.3750510071,690677.726728207,0
45,45,45,1,CSS,251,136,-104.36223912087702,705156.4651333715,672982.1517717894,0
46,46,46,1,CSS,252,146,-90.7067818849322,692134.2390580543,685550.8032012902,0
47,47,47,1,CSS,250,155,-114.358077843957,670567.6191754665,758824.5071997666,0
48,48,48,1,CSS,245,135,-94.85913103070143,681814.2036209609,690001.1127644194,0
49,49,49,1,CSS,225,97,-83.88279491458148,690964.74491642,690901.9420448369,0
50,50,50,2,FHSS,10,1,-102.40199326068928,672326.1887651238,695562.4468186331,0
