,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,297,120,-85.31270903755254,691683.5152571391,688279.2752016037,0
1,1,CSS,275,174,-106.97110263912671,679415.3845128922,660354.1162543977,0
2,2,CSS,274,162,-101.80327075035083,706147.494354903,692086.4446410129,0
3,3,CSS,246,131,-96.92790810433921,680384.5560448148,692876.5935895491,0
4,4,CSS,227,129,-109.6155209609937,665266.2096213944,723365.0999598054,0
5,5,CSS,272,101,-77.08661054442014,688824.1218677226,688620.2795696819,0
6,6,CSS,261,132,-85.12316337981989,687225.4608943077,688230.6181820492,0
7,7,CSS,273,113,-77.54071951123025,690371.7806973101,689019.2778708782,0
8,8,CSS,255,109,-89.13638779182291,687884.6029788979,693046.3019201177,0
9,9,CSS,264,143,-86.34404622313741,687536.7227277383,687252.3482321183,0
10,10,CSS,263,135,-89.84851855713478,693145.2160032697,687320.3393284364,0
11,11,CSS,265,133,-84.04207837450444,688610.3574423827,691452.8691628625,0
12,12,CSS,236,98,-82.45971153474689,691094.1198216216,690124.114685461,0
13,13,CSS,252,105,-76.4829882504296,688550.7481231285,689733.1882730469,0
14,14,CSS,268,134,-82.24626863285461,691117.5899291357,689929.3866614064,0
15,15,CSS,276,175,-105.93659273315882,662373.5682374479,685797.4682167617,0
16,16,CSS,254,160,-106.74081617793362,693517.8073607947,719051.9486643921,0
17,17,CSS,240,127,-98.8452984855351,699605.2170921485,695849.4130271607,0
18,18,CSS,273,149,-83.33008785595501,691263.1353295513,688603.2251009662,0
19,19,CSS,232,142,-103.40224342300928,669178.2819649043,691812.6367980619,0
20,20,CSS,270,155,-109.9480981960294,703117.0586888732,648348.275631082,0
21,21,CSS,264,149,-97.72568062621865,679922.0530779165,684688.8835106405,0
22,22,CSS,259,157,-111.45804276161248,727045.8623401123,724578.9626370819,0
23,23,CSS,233,111,-84.13915409663167,687214.0977435337,689715.3200585302,0
24,24,CSS,219,106,-81.97196759214836,689126.3036856451,691115.5269665903,0
25,25,CSS,237,124,-97.62397225190297,684255.0226443429,698529.8860603299,0
26,26,CSS,279,175,-109.57986678380587,691710.3097544478,730840.1266469646,0
27,27,CSS,260,136,-93.148921070955,687933.7741745567,695492.0116908171,0
28,28,CSS,250,100,-77.1741747252561,689237.7003901856,688431.5199445623,0
29,29,CSS,284,135,-89.22342112652728,688214.7578208141,693209.5504648442,0
30,30,CSS,258,130,-83.13125016342046,687439.2417428384,689299.8352886196,0
31,31,CSS,253,125,-83.83935595732912,687379.1771425898,690091.130896758,0
32,32,CSS,239,137,-106.32557873185822,717887.8995563603,691104.3910571137,0
33,33,CSS,265,160,-100.61454021366708,695938.5288530755,676149.2950617902,0
34,34,CSS,245,127,-86.85702953660278,688438.2054024285,692283.4619047836,0
35,35,CSS,266,153,-103.99491275550456,692339.839216395,711027.0104253653,0
36,36,CSS,277,137,-82.31011249434856,690006.1716720004,687715.696143148,0
37,37,CSS,258,104,-78.91589835299862,688724.4676302812,690414.1207300725,0
38,38,CSS,271,175,-112.22650753916619,666965.2510136161,637807.508832124,0
39,39,CSS,269,166,-117.0963138846094,596101.9208375002,721219.0551153414,0
40,40,CSS,241,129,-104.08701448749224,705987.8721119129,674877.0361845422,0
41,41,CSS,248,153,-105.6978664080403,706211.3879811008,668867.6327183995,0
42,42,CSS,240,132,-107.06042145897761,659354.8379344273,697186.7396914132,0
43,43,CSS,266,169,-109.34443898251767,673825.8461153362,652156.2413565537,0
44,44,CSS,247,105,-79.29240682931781,688199.7141724431,689790.7087739224,0
45,45,CSS,241,107,-84.75137014623004,691780.2538160722,689186.7201635053,0
46,46,CSS,230,139,-116.97273872646653,598359.4018151946,655421.1127905091,0
47,47,CSS,256,128,-84.0174837304149,687707.4336083226,688039.5206442103,0
48,48,CSS,238,138,-98.20676492076475,679488.8529012951,694611.8716033375,0
49,49,CSS,236,111,-83.85402667873575,691421.1395570755,688658.8327224784,0
50,50,FHSS,11,0,-84.75759871558205,688905.3084045934,687083.7549228168,0
