,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,100,-110.27193990650008,667737.75465659,650049.1511147799,0
1,1,1,1,CSS,245,120,-84.49681468303145,688311.1640643142,691443.6337581796,0
2,2,2,1,CSS,226,128,-91.16438832233234,688300.0556190637,694265.1545378675,0
3,3,3,1,CSS,263,153,-96.084616665375,692280.730350718,697702.7128564329,0
4,4,4,1,CSS,269,153,-97.36085137109782,691663.1340182599,679500.6570231803,0
5,5,5,1,CSS,242,149,-115.04445407136996,739369.5938042832,629718.3813429795,0
6,6,6,1,CSS,282,139,-85.14433230306791,691898.9118077885,689309.3895667791,0
7,7,7,1,CSS,272,138,-90.00366490436767,686693.4165349377,686005.6971337595,0
8,8,8,1,CSS,255,161,-114.51708170065343,745622.6774453616,642437.9187694343,0
9,9,9,1,CSS,231,132,-110.35902408193446,720482.1532665731,656326.8162224878,0
10,10,10,1,CSS,225,82,-78.40866656484445,688779.0424128235,690367.7294562128,0
11,11,11,1,CSS,247,127,-98.86534586379838,699851.8261212965,683325.1977401406,0
12,12,12,1,CSS,269,145,-92.24301770471816,693818.3604080831,685894.8786265574,0
13,13,13,1,CSS,257,138,-88.51054517224793,686951.2779349606,692132.9180420146,0
14,14,14,1,CSS,257,129,-87.14715382201979,688103.8836801088,692261.301402665,0
15,15,15,1,CSS,253,159,-113.60735487455624,673323.8807318137,753389.7171444896,0
16,16,16,1,CSS,239,107,-76.57687760702784,688706.7492733195,688805.76375802,0
17,17,17,1,CSS,251,106,-78.62774869130767,690561.4827420256,689654.13205998,0
18,18,18,1,CSS,246,112,-79.49780072736034,689871.7645638852,688195.6285948621,0
19,19,19,1,CSS,260,154,-104.00060802391472,667585.9376303101,689758.9419711811,0
20,20,20,1,CSS,263,129,-78.40922124182659,690042.5844665066,690368.0635450535,0
21,21,21,1,CSS,232,144,-105.93764919925708,677988.0310555054,714185.5259487287,0
22,22,22,1,CSS,259,160,-101.014063623938,686349.5280027632,674239.9338324834,0
23,23,23,1,CSS,249,152,-113.87711939188634,671321.5150855342,755013.9427212529,0
24,24,24,1,CSS,249,125,-86.92247973345567,690129.400793668,686440.995735896,0
25,25,25,1,CSS,263,146,-94.0290151767412,686698.4909110536,683039.1552664852,0
26,26,26,1,CSS,229,124,-103.38914523945716,682842.60550073,708665.5266656158,0
27,27,27,1,CSS,269,169,-103.41900903467412,669052.4464369625,690916.2287205522,0
28,28,28,1,CSS,226,142,-108.7628487161672,673924.3286857893,723857.7189801324,0
29,29,29,1,CSS,245,105,-80.57343161549603,690881.1380702725,689465.0882725937,0
30,30,30,1,CSS,245,94,-76.47489011640245,690022.1933339891,688726.3765459117,0
31,31,31,1,CSS,251,131,-91.73318316493224,694575.7571729401,690672.8351083376,0
32,32,32,1,CSS,265,132,-92.91322964767824,683754.0784682939,691667.4391185562,0
33,33,33,1,CSS,236,118,-91.89757271878544,684928.3436619281,686367.4481620167,0
34,34,34,1,CSS,266,112,-81.34955984009747,688711.0614078763,687962.621076577,0
35,35,35,1,CSS,220,124,-96.5992123161621,693071.957535604,697970.7886220058,0
36,36,36,1,CSS,280,141,-92.5826508945236,690330.0016530941,695201.4304721983,0
37,37,37,1,CSS,218,111,-95.15780737702526,692483.7808204092,696673.9874478098,0
38,38,38,1,CSS,230,143,-106.74479012030254,662173.2406094016,676986.1896759255,0
39,39,39,1,CSS,257,155,-105.97666626329212,701936.0628132529,713785.1817288372,0
40,40,40,1,CSS,267,110,-83.3395070713771,690124.2104974942,691303.908130539,0
41,41,41,1,CSS,252,132,-89.55929673949888,691761.085091234,692818.6885604565,0
42,42,42,1,CSS,250,130,-87.94899619707827,691740.2271015499,686880.9193258468,0
43,43,43,1,CSS,246,128,-84.80081362052798,689379.596832172,691804.2252204617,0
44,44,44,1,CSS,251,141,-95.26863720555724,687435.3785153091,681671.6558832318,0
45,45,45,1,CSS,262,143,-98.80444809385146,685738.39814811,700835.8067741146,0
46,46,46,1,CSS,250,113,-81.21150188731093,690373.4729163798,688153.8626809866,0
47,47,47,1,CSS,242,143,-102.18028441208278,699490.8500243245,674860.4930226104,0
48,48,48,1,CSS,229,116,-83.08090413825842,690096.8656986235,691250.7891718252,0
49,49,49,1,CSS,259,138,-84.94582621443891,691737.1893471491,688695.5541675799,0
50,50,50,2,FHSS,21,1,-96.95547281749946,684294.727427262,697651.5117853539,0
