,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,104,-76.1725890884735,689089.2564050576,688585.0983165503,0
1,1,CSS,206,98,-88.29120620854212,688870.2158164334,685874.9348251312,0
2,2,CSS,245,152,-111.19495300907194,653079.7519349112,655099.8512461287,0
3,3,CSS,238,145,-111.47446071206286,644267.6452614056,664405.1020830307,0
4,4,CSS,254,124,-94.00718244961467,683620.136855529,685644.8977351841,0
5,5,CSS,262,145,-100.87205333159318,704447.3198731359,691806.2205774883,0
6,6,CSS,256,113,-84.28596044277258,689328.3767671252,687156.829509943,0
7,7,CSS,274,118,-81.75634439588282,689140.6013611134,691074.9393786977,0
8,8,CSS,248,126,-105.21860903513317,695016.5614317467,664930.892155194,0
9,9,CSS,235,114,-88.01487355615556,690371.9576961272,692740.2537655055,0
10,10,CSS,242,114,-81.57640217697289,688517.9333883933,690799.8492729925,0
11,11,CSS,244,150,-110.0291019732249,672833.6843075047,648982.3276931904,0
12,12,CSS,246,114,-90.20229644938802,693193.2140260064,687052.079478139,0
13,13,CSS,237,129,-102.69077227462309,692306.9577265435,707958.6400710441,0
14,14,CSS,263,126,-93.37392032784486,686752.5266618297,683564.9978459843,0
15,15,CSS,263,122,-91.00703764186136,692495.3984230714,693205.8849840024,0
16,16,CSS,279,173,-105.67637960642253,664593.9666221291,698626.312369405,0
17,17,CSS,253,110,-81.97851072413968,690926.8870928803,690243.498243995,0
18,18,CSS,259,164,-106.21899304707425,685235.7430025706,717279.2467609122,0
19,19,CSS,281,177,-109.34384252253615,651423.8598604028,703106.5206766106,0
20,20,CSS,231,118,-101.59894895938882,672873.0813776779,688660.3822269279,0
21,21,CSS,251,149,-117.23083189271182,704485.9520125346,788389.8245076064,0
22,22,CSS,249,155,-108.32799523786859,653704.4935665154,693354.5432194285,0
23,23,CSS,269,177,-111.6815357908881,678793.5092299697,637637.0037938023,0
24,24,CSS,243,122,-95.24408394783768,693529.9100808233,696228.2885099511,0
25,25,CSS,212,97,-91.48402012869458,684421.7987682832,688069.8323093086,0
26,26,CSS,264,146,-107.08298792189552,709756.3438495744,665854.1915120464,0
27,27,CSS,270,139,-96.26009949762707,691372.7357901065,680675.2141964621,0
28,28,CSS,282,173,-105.5428171960434,664786.6800159668,680853.8103692068,0
29,29,CSS,251,100,-85.93333635104861,691992.2753922737,690289.7738825257,0
30,30,CSS,247,157,-116.29437968614229,602153.983312208,710997.4334423853,0
31,31,CSS,219,111,-101.89995769945136,693162.1468740017,672687.8329087681,0
32,32,CSS,262,133,-94.37645131514887,683291.0165285605,685603.3484647288,0
33,33,CSS,241,136,-101.52481488788696,705141.6060340971,694098.8146769337,0
34,34,CSS,250,126,-93.60761033426506,683894.2386224311,693028.819852058,0
35,35,CSS,261,183,-115.66461007041076,658841.9337553813,767222.548330811,0
36,36,CSS,237,115,-96.09227746962881,688506.9733206962,698146.3599753228,0
37,37,CSS,255,119,-89.37177702474804,692037.5688059928,686326.8052137521,0
38,38,CSS,257,130,-99.75526091507388,677080.0368468653,694627.194859346,0
39,39,CSS,231,135,-110.72429660198154,713480.800372359,648650.9923436281,0
40,40,CSS,262,134,-92.85187071627922,686265.7235561062,694576.1857970094,0
41,41,CSS,239,147,-111.9341055505877,671380.2670685025,638074.5233106591,0
42,42,CSS,259,130,-97.89103576551152,693482.2411363425,679404.8425339587,0
43,43,CSS,263,162,-115.96827106419747,760673.01525099,640247.9891143582,0
44,44,CSS,264,169,-113.24996006046243,660807.3123510615,745891.9281558378,0
45,45,CSS,213,88,-81.4351876555831,688543.6458597429,690784.6591322393,0
46,46,CSS,270,113,-77.64328420243683,688605.2509428317,688737.9168327241,0
47,47,CSS,234,106,-86.35861581641167,688416.7772858853,686725.5433327159,0
48,48,CSS,247,104,-86.00241720492397,686724.4605885576,689991.4703996126,0
49,49,CSS,244,121,-102.75229856186778,683205.0737549328,707269.2191022917,0
50,50,FHSS,17,0,-97.82927731883834,698580.9371866619,694975.4129391781,0
