,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,105,-93.44653855057948,693169.9181328674,684137.558956674,0
1,1,1,1,CSS,279,168,-104.75052682970072,667825.8882448329,699427.960252062,0
2,2,2,1,CSS,269,138,-95.11432523414916,685494.0299098117,696210.3188242065,0
3,3,3,1,CSS,248,123,-91.90077689469858,690229.4048932345,694769.1056941879,0
4,4,4,1,CSS,241,133,-103.03305500478,704661.7441910404,677216.1593443023,0
5,5,5,1,CSS,237,143,-114.43679957391664,629780.8009758568,648032.5567001874,0
6,6,6,1,CSS,254,117,-87.84630462999903,691243.1928135133,692273.395780831,0
7,7,7,1,CSS,244,121,-86.3227777856882,687017.9248062905,687859.8848910661,0
8,8,8,1,CSS,264,144,-95.59667229528216,684354.8808685824,682835.1432559353,0
9,9,9,1,CSS,235,139,-115.48116422374534,770954.787640596,696527.471324625,0
10,10,10,1,CSS,267,159,-102.07301653803998,706867.7156249357,688441.6258893552,0
11,11,11,1,CSS,230,118,-97.86651547674956,698397.8363557208,695350.5237074859,0
12,12,12,1,CSS,260,119,-88.9492847142016,688194.1796424567,693072.8511153243,0
13,13,13,1,CSS,263,145,-106.58437017425128,685442.5736602064,718531.7915422575,0
14,14,14,1,CSS,255,104,-84.28351053474667,689095.6845157774,687178.1054914665,0
15,15,15,1,CSS,239,98,-78.06215179262311,690096.3568684054,688548.3494988114,0
16,16,16,1,CSS,243,110,-95.7227203136121,697367.4920531142,692154.4897406201,0
17,17,17,1,CSS,244,107,-95.4885259499246,696412.6361796492,693664.3626771106,0
18,18,18,1,CSS,259,157,-115.4045689328412,693751.0641119573,608392.0722780536,0
19,19,19,1,CSS,249,114,-89.23270724883282,690242.559150457,685511.9695314368,0
20,20,20,1,CSS,262,142,-108.95477802765036,667304.5553420911,721068.0721716251,0
21,21,21,1,CSS,248,135,-97.59312989882902,684243.8517032049,680341.1490935558,0
22,22,22,1,CSS,257,143,-99.35346696474278,676789.5952357108,687380.9976870418,0
23,23,23,1,CSS,237,141,-103.06655997706208,706683.9420304216,698679.108598721,0
24,24,24,1,CSS,303,172,-107.302768949299,702871.2408422312,718358.7176599593,0
25,25,25,1,CSS,245,129,-89.65719665047932,690107.2303783017,693539.0938256636,0
26,26,26,1,CSS,280,132,-93.46520462620272,693834.3187778547,694160.0565518573,0
27,27,27,1,CSS,252,111,-92.38997353701804,686139.7179887554,684701.362046903,0
28,28,28,1,CSS,288,156,-94.01319077395392,695278.1080636996,693066.232780065,0
29,29,29,1,CSS,242,87,-77.867545428075,689947.0347717565,690345.5339208222,0
30,30,30,1,CSS,243,133,-102.99509774255212,708782.6303146698,691060.6203352596,0
31,31,31,1,CSS,269,152,-109.3614955830384,665259.8073516779,721875.6185036069,0
32,32,32,1,CSS,263,161,-115.31434522610766,632639.3003144349,746195.9395822117,0
33,33,33,1,CSS,257,148,-103.43157772703267,687288.0320007233,669077.844175677,0
34,34,34,1,CSS,285,126,-82.96970687484297,690492.8534083035,691019.5310754584,0
35,35,35,1,CSS,259,150,-107.9363986497433,658032.5423069497,675460.1025638202,0
36,36,36,1,CSS,250,164,-117.79883402579163,710608.7845638435,794174.2163574161,0
37,37,37,1,CSS,273,164,-111.39595626750996,731222.7726348618,659961.3070662089,0
38,38,38,1,CSS,239,96,-76.25597334300613,688903.3966709657,690148.0218605014,0
39,39,39,1,CSS,234,138,-114.45601023193863,754227.2505432421,656393.6747583422,0
40,40,40,1,CSS,241,152,-115.0221340829164,633265.7625756902,635785.2391290043,0
41,41,41,1,CSS,262,150,-108.88136922558373,651301.4529759063,693090.5690215072,0
42,42,42,1,CSS,231,156,-116.37898589071524,774104.7232203523,656766.2181938987,0
43,43,43,1,CSS,269,113,-87.54334633461073,691199.9526888436,686659.3424150785,0
44,44,44,1,CSS,238,126,-98.17199384492088,682005.783307653,697757.2606055649,0
45,45,45,1,CSS,276,171,-111.68136896882936,637583.1153413,679064.9441652863,0
46,46,46,1,CSS,257,128,-90.88359651751708,694139.2524119096,690353.4058234997,0
47,47,47,1,CSS,268,157,-111.15135875840208,704470.037336002,642024.3099683854,0
48,48,48,1,CSS,251,97,-83.9704452558184,687468.7553875216,690390.4150031446,0
49,49,49,1,CSS,242,127,-102.01031088322796,672086.3426331937,690483.8691761994,0
50,50,50,2,FHSS,16,0,-113.30441506175772,648796.3893462539,640326.4345910781,0
