,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,105,-84.64606236161262,687293.6700573574,690433.202534484,0
1,1,CSS,258,144,-107.23548340006278,677135.7864645703,660208.2685862931,0
2,2,CSS,251,159,-111.52879189265822,736161.3988549189,666802.4990046754,0
3,3,CSS,236,104,-86.96835072650158,690910.222705896,692092.137512985,0
4,4,CSS,256,150,-110.8010268094865,666606.9728183885,647450.8946116684,0
5,5,CSS,249,121,-94.1080736062086,691505.2219517654,696078.3355573842,0
6,6,CSS,263,154,-115.45792969187198,770852.0024195231,695036.6084013253,0
7,7,CSS,212,117,-92.2162412384382,683804.5046900893,689011.3004161324,0
8,8,CSS,263,140,-98.17864763514517,694103.370431484,699543.6130675587,0
9,9,CSS,256,149,-102.81680986215116,706745.3227186769,697304.0191806158,0
10,10,CSS,251,105,-79.7741692621556,688726.0769472317,688257.173526149,0
11,11,CSS,259,99,-77.3200555193985,689589.7838606633,690406.615113622,0
12,12,CSS,245,158,-114.9128473768007,613625.4835752986,677802.0348051909,0
13,13,CSS,254,164,-113.735026290002,717342.3063936578,750253.0299740728,0
14,14,CSS,269,114,-80.02997805970436,690079.9153131725,688201.7761018621,0
15,15,CSS,233,110,-86.24206997059227,688858.0933375082,692181.7977691004,0
16,16,CSS,241,109,-85.13940228973414,687637.5369094958,687665.1980728505,0
17,17,CSS,255,125,-104.52258263682037,666481.6045484439,692808.8323809942,0
18,18,CSS,266,162,-117.54334322406777,709797.9227539632,587644.911085248,0
19,19,CSS,238,136,-105.53209928469788,672595.4678824067,669532.7344550309,0
20,20,CSS,261,137,-104.3582797470575,666665.7767724035,689312.6647897091,0
21,21,CSS,268,158,-109.71991341771684,673396.906228889,650402.9080916009,0
22,22,CSS,284,163,-113.09038849783867,628029.4449378451,699207.3833007838,0
23,23,CSS,279,191,-115.72902559059443,634960.1868577686,753665.5746525887,0
24,24,CSS,237,109,-86.78728457547498,692115.4075453202,690728.9614267655,0
25,25,CSS,242,111,-86.64344503537157,690841.0596820902,692001.5434176016,0
26,26,CSS,252,163,-112.38048111754503,696085.0183934256,632520.9670915301,0
27,27,CSS,248,138,-104.27474545014726,692110.1822584706,711776.4488610267,0
28,28,CSS,244,101,-88.51434485253284,687981.9575353647,686030.3656350069,0
29,29,CSS,269,164,-107.3862686739092,708572.0344739229,663492.1369653152,0
30,30,CSS,259,168,-117.15023249498694,613658.4979881572,753452.4118318784,0
31,31,CSS,243,133,-95.88883098880139,693002.2946566475,681620.1840717405,0
32,32,CSS,242,138,-105.8037885248625,683922.0435982494,715708.1976494613,0
33,33,CSS,254,155,-112.03128159074657,722784.2789866255,645664.5028100383,0
34,34,CSS,200,94,-83.60932211253305,689925.6646957408,691433.1680749897,0
35,35,CSS,259,154,-104.73389525567916,670042.3188761105,675665.2236883651,0
36,36,CSS,252,149,-113.57332428827024,726673.622380677,743536.7774573772,0
37,37,CSS,230,140,-116.43933881660433,699956.8147394564,780200.7848291706,0
38,38,CSS,231,118,-106.64057755869408,664387.8302524416,673635.6511175255,0
39,39,CSS,240,111,-99.21306427046929,677918.9650903854,684296.78720188,0
40,40,CSS,244,112,-88.66952730610112,691085.4291198282,692751.2369300714,0
41,41,CSS,239,117,-106.63375694615911,718838.0320982692,692185.3996660108,0
42,42,CSS,274,153,-105.10441104986289,667053.5206953617,700110.2065577359,0
43,43,CSS,266,128,-87.97240407071988,686151.6651710428,690536.7261907416,0
44,44,CSS,237,120,-95.17955098001386,681743.2212677839,691337.213159828,0
45,45,CSS,267,95,-81.71036213261307,690513.7990965598,690674.215747249,0
46,46,CSS,274,145,-105.43173113609967,708598.1191971314,706565.4397470282,0
47,47,CSS,277,107,-78.04387788118672,689970.8280053737,688464.7571198491,0
48,48,CSS,261,98,-77.90136950889162,690122.6263041724,690225.4630010964,0
49,49,CSS,261,124,-85.19201721230667,686921.6956777411,689679.0380030872,0
50,50,FHSS,9,1,-115.23711344149831,765357.7358507713,665620.1741028934,0
