,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,87,-76.22073582225183,689194.1089979864,690275.4934689761,0
1,1,CSS,264,135,-89.27261256509924,689632.2450408599,693409.9617210018,0
2,2,CSS,238,114,-83.83152858854919,687304.8920043069,689027.6926921669,0
3,3,CSS,286,172,-117.08075591336714,597779.9402362399,725290.4267119699,0
4,4,CSS,241,129,-89.32333285387492,692941.0818957568,687469.9695156439,0
5,5,CSS,237,110,-82.77538691522,687561.2358908098,689825.3916376341,0
6,6,CSS,233,120,-88.63412401011978,693029.613745921,690278.8622215246,0
7,7,CSS,275,126,-76.87702326823508,688675.4983220638,688792.1155745457,0
8,8,CSS,221,143,-115.24677474198808,610285.9086393507,698751.0256914808,0
9,9,CSS,255,143,-108.09427045121899,714921.6050219766,713329.6035915858,0
10,10,CSS,238,110,-79.13493597607153,690545.6820705989,688894.7560571762,0
11,11,CSS,230,107,-80.3452738280036,689394.3134090389,690843.8955036993,0
12,12,CSS,239,127,-98.76300200962189,678996.4986562988,683564.245313088,0
13,13,CSS,253,140,-92.07329276690903,694502.5980494684,691566.2805499637,0
14,14,CSS,269,119,-84.42166788091252,690439.8748021245,687363.7994146867,0
15,15,CSS,248,135,-97.93316034187535,678555.8363669342,689443.2566939576,0
16,16,CSS,236,117,-88.73526644187068,687638.5099076005,686089.5382686463,0
17,17,CSS,245,121,-86.82243685083694,686390.4210657309,689433.3874465782,0
18,18,CSS,276,157,-96.05785963841663,693407.8110243172,681630.2230810786,0
19,19,CSS,211,106,-88.95463770195768,693203.0718629466,688684.1159536932,0
20,20,CSS,247,133,-101.18756711955487,674926.8775857914,683125.5152905585,0
21,21,CSS,260,114,-76.67921918656057,690307.606818522,689691.957578123,0
22,22,CSS,265,163,-115.44904725924846,764378.6317442715,721512.7491613383,0
23,23,CSS,258,148,-109.98172351462661,653710.9876379455,714191.6035162915,0
24,24,CSS,233,147,-111.49540586736944,705966.3002346705,640400.6477297954,0
25,25,CSS,232,112,-81.52849346952351,687952.9110428266,688655.6620595037,0
26,26,CSS,238,108,-78.57525314259743,690559.3259422532,689193.1511096676,0
27,27,CSS,276,142,-84.84847608700528,690730.0411522383,687398.0771381401,0
28,28,CSS,256,148,-99.0650210177657,700631.4606321111,684212.8574016314,0
29,29,CSS,234,123,-106.1364226292608,662096.343973266,683664.1049297604,0
30,30,CSS,244,151,-105.73203641535738,668792.5923739847,706284.8659345713,0
31,31,CSS,247,143,-112.93207513289819,712203.7401337661,632790.7790793406,0
32,32,CSS,282,182,-116.10914365756241,763029.8416528425,737604.919368433,0
33,33,CSS,272,139,-98.25955224983345,678473.28888021,692131.1557591263,0
34,34,CSS,255,124,-88.75126317733837,686095.6539162139,691209.5031097933,0
35,35,CSS,259,125,-86.38264111643025,687174.5933645824,687609.852894717,0
36,36,CSS,234,130,-110.52170636101398,723742.3208900653,720394.3568129032,0
37,37,CSS,230,114,-108.13258588985832,697716.0137011267,655282.5083208974,0
38,38,CSS,226,138,-108.38971934074951,679783.46859974,724286.3358399343,0
39,39,CSS,242,106,-79.52789501041781,689685.435228229,688135.906100234,0
40,40,CSS,266,97,-76.65002223542511,689595.9129391784,690329.0048227663,0
41,41,CSS,248,128,-97.52602393436717,693247.5566547167,699032.4212337793,0
42,42,CSS,242,126,-84.06003888656602,691563.7786514316,689853.4212556767,0
43,43,CSS,267,101,-83.43998978172979,689789.2583207497,687399.9142147212,0
44,44,CSS,229,105,-88.51935769360401,685807.8025896768,690120.4908000379,0
45,45,CSS,238,135,-105.286449142991,672759.2871692543,670349.3161226577,0
46,46,CSS,251,140,-106.8351990548729,689061.2114402747,719660.0119225194,0
47,47,CSS,276,181,-113.94159499658016,626765.5918690742,717264.0609551556,0
48,48,CSS,249,107,-77.58077934498235,688417.5529208303,689726.5705946797,0
49,49,CSS,268,157,-112.73882266689967,669985.5581077497,632967.4558534613,0
50,50,FHSS,17,1,-111.56884723587454,637302.8504101624,686866.9468996084,0
