,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,82,-106.00227593603574,707955.5738966741,669125.0887451508,0
1,1,1,1,CSS,240,151,-104.11283206090933,695267.8095147233,668089.0750464082,0
2,2,2,1,CSS,244,126,-89.1649950883927,685542.6863143573,690238.1597335109,0
3,3,3,1,CSS,247,141,-103.30853129856344,676890.7461509252,705206.9563904951,0
4,4,4,1,CSS,237,119,-82.6475231597646,687733.4982623836,688589.3653536165,0
5,5,5,1,CSS,264,130,-80.31693953302765,690813.7534918787,689141.9331777451,0
6,6,6,1,CSS,260,141,-101.21052833524097,688677.8086685259,673597.0479736266,0
7,7,7,1,CSS,244,145,-100.16367442521911,684543.323900642,676248.8179943317,0
8,8,8,1,CSS,241,133,-107.4966799514056,690858.9330869169,722023.6928304022,0
9,9,9,1,CSS,255,131,-105.25225697086354,680326.4727783261,665893.4572617527,0
10,10,10,1,CSS,268,104,-79.84393761734854,688330.4547018515,690224.6424928568,0
11,11,11,1,CSS,264,120,-79.3068944194973,690132.951386617,690457.6913148569,0
12,12,12,1,CSS,266,173,-112.09918588532923,685079.7242229232,634125.5505328835,0
13,13,13,1,CSS,235,130,-96.64916905833869,683382.446386855,696575.6270439063,0
14,14,14,1,CSS,239,144,-117.85339697751328,595142.6276386005,637617.2563231753,0
15,15,15,1,CSS,241,127,-97.28665053885452,695535.8927136731,697412.4365926192,0
16,16,16,1,CSS,240,138,-95.58689312026571,681138.5947952737,689878.7450116794,0
17,17,17,1,CSS,252,146,-114.9847987598414,619169.0299391303,721698.4003007672,0
18,18,18,1,CSS,213,84,-81.6969675101176,690490.1095361621,688130.8658788401,0
19,19,19,1,CSS,248,109,-83.18535354744779,688541.5989002993,691197.958723477,0
20,20,20,1,CSS,252,127,-89.00202164631703,692987.0302192335,690922.1996217951,0
21,21,21,1,CSS,257,126,-81.80353160659294,689184.4357620039,691090.739167339,0
22,22,22,1,CSS,252,152,-113.32991245237156,751996.1449850921,702288.899515514,0
23,23,23,1,CSS,285,148,-89.84317387678239,693416.7441922595,687912.094150928,0
24,24,24,1,CSS,230,132,-112.2967151797799,634728.3327163232,704515.5347605275,0
25,25,25,1,CSS,240,145,-104.78249781120068,691424.986337243,665612.169539079,0
26,26,26,1,CSS,257,132,-92.29986747100442,688422.7804529764,694999.398821663,0
27,27,27,1,CSS,231,131,-103.43963942635553,709741.1905513933,691735.6743662083,0
28,28,28,1,CSS,234,122,-97.07993379627348,692495.2269367361,680067.2823934405,0
29,29,29,1,CSS,257,122,-80.88194809125679,689709.2535796779,690905.862084739,0
30,30,30,1,CSS,244,105,-83.93205332948085,690274.6591963444,691396.9550926375,0
31,31,31,1,CSS,224,116,-108.99854060138748,656298.5507302418,709647.8419294185,0
32,32,32,1,CSS,251,172,-110.25461595292592,709502.196384405,649318.7254621905,0
33,33,33,1,CSS,260,135,-102.41296527253157,675838.5368594498,701508.6610403717,0
34,34,34,1,CSS,245,114,-90.0791790415754,686551.6325440146,692748.4083762418,0
35,35,35,1,CSS,245,125,-91.5473481721728,690852.475867741,684410.494041746,0
36,36,36,1,CSS,250,108,-82.49822545977624,689124.6092867674,687597.3932851388,0
37,37,37,1,CSS,257,150,-117.60939776198626,726583.7203401055,591660.0813673593,0
38,38,38,1,CSS,215,86,-77.98141065851111,690469.9261089576,689146.0542296569,0
39,39,39,1,CSS,268,146,-96.4221710893955,682102.9343984459,683951.8254718862,0
40,40,40,1,CSS,275,131,-95.76516131641236,696751.9712198894,693610.7905033735,0
41,41,41,1,CSS,257,133,-99.266110555773,676755.6209043274,689499.6024212369,0
42,42,42,1,CSS,248,104,-78.5362834578221,688855.5358064605,690433.4317690234,0
43,43,43,1,CSS,252,123,-87.14943474498872,692450.9711546442,688638.6580515289,0
44,44,44,1,CSS,230,140,-107.24536654090304,708886.2725492063,664381.4105836048,0
45,45,45,1,CSS,244,127,-94.20949600688952,693460.9421328803,683615.2189267764,0
46,46,46,1,CSS,270,117,-86.03064896841649,688182.3665358188,686942.3631111718,0
47,47,47,1,CSS,242,165,-112.48122787792244,632971.8282322139,676271.7326494467,0
48,48,48,1,CSS,259,121,-83.02676663203464,690586.7959537185,690968.2347965313,0
49,49,49,1,CSS,250,129,-98.9307279833832,678633.9434005227,683743.7040176305,0
50,50,50,2,FHSS,14,0,-88.01479412968223,688416.5666988629,692730.3754144759,0
