,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,98,-107.77867168154535,722978.6601632413,686187.9151282662,0
1,1,CSS,235,160,-115.97476355274557,700763.2904879383,775304.0463214935,0
2,2,CSS,248,110,-79.5428324791593,690447.575081306,690206.3316874135,0
3,3,CSS,256,99,-79.96369566773893,688083.3473234712,689754.6338732227,0
4,4,CSS,260,119,-83.68646170571517,691511.9282942303,689545.8013983427,0
5,5,CSS,263,135,-97.88226605157635,693145.9256397665,699535.8758534935,0
6,6,CSS,269,112,-81.67475933660852,690759.8181101545,688426.3109906875,0
7,7,CSS,233,100,-77.18083344479474,688730.6966636041,688684.2817163517,0
8,8,CSS,255,151,-110.44053074536055,646771.5071075892,672651.5436829407,0
9,9,CSS,234,101,-84.72130452049544,687525.7716860543,690849.9252603574,0
10,10,CSS,285,120,-80.02486695939878,690524.1491954044,688593.4898282078,0
11,11,CSS,245,151,-112.26795645055708,741841.4805776259,710580.424094922,0
12,12,CSS,242,131,-99.1035663674065,701794.6934174657,688448.2842324051,0
13,13,CSS,252,125,-91.3921427202299,693651.8237363556,686556.6095679821,0
14,14,CSS,234,122,-97.55836446811036,684623.5976238434,698639.9563682491,0
15,15,CSS,281,155,-103.85413025236534,698052.326039083,709057.377156003,0
16,16,CSS,226,132,-115.51642750780405,634229.4474184109,750317.9228654866,0
17,17,CSS,236,124,-95.51524977036769,687414.5125965835,681439.6580200987,0
18,18,CSS,242,120,-100.5220871668524,685142.165210701,703398.7304032261,0
19,19,CSS,275,148,-100.02848349954563,680212.2700380003,679101.5541795299,0
20,20,CSS,259,123,-91.42097099062794,684517.3001872819,690946.5369547182,0
21,21,CSS,254,157,-115.91524646478354,671518.475649784,773578.5581811566,0
22,22,CSS,244,153,-109.6513458529613,729362.4297840756,701825.2379453633,0
23,23,CSS,247,110,-85.25324079971458,691920.9213227188,689651.352852663,0
24,24,CSS,260,140,-106.19774309941441,706487.7154562752,667082.0535708803,0
25,25,CSS,266,157,-106.8556204192968,667825.3873019012,710706.5306647711,0
26,26,CSS,240,132,-105.13073342109689,666769.9331042883,679142.2746159948,0
27,27,CSS,250,150,-109.77405432049535,728602.2054913087,673149.4846372221,0
28,28,CSS,252,117,-89.40385586841388,691174.539839504,685747.2973995503,0
29,29,CSS,247,151,-103.3257359242543,696056.1922399859,670339.4755137512,0
30,30,CSS,236,139,-112.40781461314235,741062.2895722786,714587.9288397111,0
31,31,CSS,264,129,-90.77775764975507,694154.1011180341,689844.431447223,0
32,32,CSS,266,102,-78.52133009846315,690005.8961382273,690408.6733453047,0
33,33,CSS,241,161,-112.24336710420498,679928.9107809118,744991.0257577243,0
34,34,CSS,258,174,-117.89295553274172,593613.4075414987,739388.9965671496,0
35,35,CSS,246,115,-80.03632583171586,690779.8127367888,689608.0154634115,0
36,36,CSS,250,123,-91.21385771835001,693911.0083148408,687213.0440742925,0
37,37,CSS,255,112,-79.42649684233936,690384.976007918,690255.5656834675,0
38,38,CSS,270,163,-110.22514949370206,649579.5880681458,669140.1662344215,0
39,39,CSS,222,146,-116.76298938532005,609444.3274996333,740456.8925970874,0
40,40,CSS,238,96,-78.21355869256041,688300.8569577967,689254.386325231,0
41,41,CSS,234,137,-111.60919697152754,738324.9500773259,670581.1822700144,0
42,42,CSS,225,138,-107.16554074324934,671934.2264919245,715526.3455508705,0
43,43,CSS,263,120,-76.77326908337594,690285.2321489172,689782.3303538564,0
44,44,CSS,254,112,-82.34723086923125,689146.0878233836,687626.1146133584,0
45,45,CSS,261,127,-87.47984253839702,686844.302275585,687404.0946482796,0
46,46,CSS,232,109,-94.60153163056626,682017.3721104943,689186.974356676,0
47,47,CSS,252,107,-90.80204433981174,692487.0108232246,685757.2016275973,0
48,48,CSS,259,158,-114.04933927207026,633486.6075899057,648292.0331540874,0
49,49,CSS,245,122,-92.77498642324302,689631.1784869133,695401.1322865556,0
50,50,FHSS,13,1,-78.17584447665632,688337.8381980882,689718.2475935611,0
