,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,103,-93.90848151732102,696217.4905193123,689974.0931476371,0
1,1,1,1,CSS,249,123,-89.53490070154926,687020.710865115,692776.3786615134,0
2,2,2,1,CSS,240,127,-98.55435569502863,686871.9773180715,700791.1870152332,0
3,3,3,1,CSS,278,165,-109.58249114043171,682563.9431642992,648474.2457045172,0
4,4,4,1,CSS,231,152,-116.08805353477862,744241.6157315231,620865.5114283854,0
5,5,5,1,CSS,252,102,-76.06950621600974,689497.9847352317,690282.5722622841,0
6,6,6,1,CSS,269,131,-81.496047993842,689408.3058972119,687775.0045719902,0
7,7,7,1,CSS,262,156,-109.45289702944476,730296.0050032379,688725.2983917295,0
8,8,8,1,CSS,259,150,-110.3393330031873,700468.137408819,733324.5583664741,0
9,9,9,1,CSS,231,103,-79.55124715876052,689815.5060320817,688167.3256265062,0
10,10,10,1,CSS,277,148,-90.42626691833456,691127.5102011459,693650.6726353288,0
11,11,11,1,CSS,271,113,-79.99052155000687,690669.3604039556,689966.8129819884,0
12,12,12,1,CSS,236,88,-79.98084150424233,690197.5128134389,688284.2421394736,0
13,13,13,1,CSS,247,141,-95.8859407245156,695832.7295246888,683727.1070723615,0
14,14,14,1,CSS,244,156,-117.97638195528867,794227.7455762296,719657.798947312,0
15,15,15,1,CSS,274,120,-85.15075784257117,691223.782941192,691120.6864633671,0
16,16,16,1,CSS,273,142,-93.0130856995028,688687.370169639,683292.8817687812,0
17,17,17,1,CSS,256,154,-103.51196098997694,693757.0152401495,709581.8726721315,0
18,18,18,1,CSS,257,164,-115.20141725486305,750708.6035675548,739657.0607312829,0
19,19,19,1,CSS,251,152,-117.68173602847236,775682.1950112699,750057.787437394,0
20,20,20,1,CSS,260,102,-77.93998178967156,689980.8398995134,690335.9275447286,0
21,21,21,1,CSS,275,164,-110.3800055929926,688563.9554219579,734899.8831638886,0
22,22,22,1,CSS,270,134,-76.20444040461047,688880.3013643451,688697.0150365512,0
23,23,23,1,CSS,261,169,-117.43081430699016,696889.3751413854,791589.8273731334,0
24,24,24,1,CSS,253,135,-88.24241040309248,690211.570045112,692876.8798404647,0
25,25,25,1,CSS,239,142,-105.88877802755056,686798.0900710197,662409.0402841647,0
26,26,26,1,CSS,254,100,-82.25175637392422,690022.837909977,687734.4408575812,0
27,27,27,1,CSS,272,161,-112.57178587637742,743620.0878804601,711550.3535668425,0
28,28,28,1,CSS,244,129,-101.82086348967616,672569.093412369,691598.3450989531,0
29,29,29,1,CSS,256,104,-76.20802504043543,689732.1487883687,688580.9804074004,0
30,30,30,1,CSS,265,120,-78.41999409280375,690473.1599426705,688975.1657886982,0
31,31,31,1,CSS,240,137,-110.23499356381994,718862.1327340931,655727.0042258905,0
32,32,32,1,CSS,231,139,-110.12059533640917,645271.5691703097,688128.2625083444,0
33,33,33,1,CSS,266,122,-88.02472022523557,691396.2826348038,686566.1312618748,0
34,34,34,1,CSS,225,104,-88.21480041690265,686352.8047913627,687616.4274657802,0
35,35,35,1,CSS,226,149,-110.248708169997,734223.8577289385,689758.3186555892,0
36,36,36,1,CSS,254,128,-101.67067925989224,678455.1330329628,676817.3760424778,0
37,37,37,1,CSS,232,104,-87.95314479050168,686567.8319344253,691348.602954864,0
38,38,38,1,CSS,251,163,-108.57478586325873,726360.8609801508,688591.6079115602,0
39,39,39,1,CSS,257,141,-98.92582963999794,684027.5757857001,678497.0269914815,0
40,40,40,1,CSS,255,110,-78.0753725256535,689495.6296682982,688310.8097208245,0
41,41,41,1,CSS,257,133,-88.33204158182791,685817.0913067438,689380.8177623132,0
42,42,42,1,CSS,249,168,-113.99342794210033,623535.2241510337,709832.9409807869,0
43,43,43,1,CSS,233,145,-108.51053056019136,697397.8339408218,653604.3944403277,0
44,44,44,1,CSS,234,120,-86.70136227687169,691556.8551243461,691477.1178686395,0
45,45,45,1,CSS,248,122,-93.95472066456853,696273.7654434193,689193.9235120446,0
46,46,46,1,CSS,255,127,-89.35776165126725,690326.2277005985,693350.6197146588,0
47,47,47,1,CSS,256,140,-109.6549237475143,668801.8012618886,652983.9018760585,0
48,48,48,1,CSS,259,120,-82.95932961545287,691147.4344190925,688554.4918498475,0
49,49,49,1,CSS,220,113,-102.19017154766732,707082.1198298105,688081.9886455381,0
50,50,50,2,FHSS,18,3,-82.90726677998806,690451.454324329,687791.866469043,0
