,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,101,-111.19392773656716,641820.572021975,704635.1982555089,0
1,1,CSS,257,167,-115.34510479413967,766879.1059415101,711593.7794067134,0
2,2,CSS,232,102,-76.3715110841019,688670.2930759292,688887.7339776607,0
3,3,CSS,227,138,-111.92968057479672,638125.3808317715,671319.2474368905,0
4,4,CSS,254,163,-117.01624497638562,757551.775600734,759394.1430327169,0
5,5,CSS,248,154,-111.87603227656783,717380.0342857415,643162.2179803154,0
6,6,CSS,275,154,-98.42064602981694,679538.1040006918,695272.6749729287,0
7,7,CSS,264,114,-77.50962736382836,689690.045764511,690406.4895875296,0
8,8,CSS,275,120,-80.57069964971129,687991.0502276662,689028.0990583252,0
9,9,CSS,254,122,-93.46913721991581,687090.9018806336,683346.7944706681,0
10,10,CSS,274,119,-79.20117063204232,689164.489745502,688179.2833424293,0
11,11,CSS,263,127,-91.33220304273004,693575.2448752912,686507.0359787544,0
12,12,CSS,273,123,-81.02522936110815,687873.5657650663,689216.575410243,0
13,13,CSS,259,133,-99.48495255144796,700375.5540952765,682466.7467009311,0
14,14,CSS,252,135,-111.45650639509788,710293.495875955,736487.0172766877,0
15,15,CSS,253,160,-113.85526982905262,745125.7253224232,728187.3431918891,0
16,16,CSS,254,115,-78.5639987363591,690578.2495183791,689400.8224064588,0
17,17,CSS,239,121,-104.05180667750639,668108.1059183932,684092.0490276667,0
18,18,CSS,254,132,-93.16993228690164,688347.656606768,695593.2423173281,0
19,19,CSS,248,138,-105.39511131924782,663963.818686186,692460.466745075,0
20,20,CSS,277,167,-112.0330402904386,696076.0537358434,744040.0681737636,0
21,21,CSS,224,135,-104.35850626882679,684909.5842564906,667114.8323700884,0
22,22,CSS,264,135,-86.58813637417316,691603.1387828118,687451.4820790023,0
23,23,CSS,246,118,-81.40782859397244,689900.9281362386,687867.4200781139,0
24,24,CSS,285,119,-76.27805094042469,690003.5165089922,688737.3026329351,0
25,25,CSS,254,147,-115.34952553669342,635544.6265005432,629424.2513422313,0
26,26,CSS,243,161,-111.06689362723682,647294.7305160309,663898.7554548464,0
27,27,CSS,241,147,-114.31630504191156,728551.3628997294,629479.2151840881,0
28,28,CSS,245,115,-92.68502622699971,686464.800669619,684261.8770397315,0
29,29,CSS,240,156,-114.67139548382119,665470.8583456329,618790.9347948048,0
30,30,CSS,266,157,-104.74658909562444,713159.3049581381,688083.836296338,0
31,31,CSS,255,152,-106.94279687588016,661229.8524404828,701406.9868574454,0
32,32,CSS,287,163,-115.12700027560561,692744.1930785638,767923.5824690238,0
33,33,CSS,240,107,-84.67032248503922,687225.6466352198,688526.0248254158,0
34,34,CSS,227,128,-108.34299426056685,669586.982749939,659378.0324473571,0
35,35,CSS,265,108,-82.89768311098034,687839.3251756359,690518.1638763575,0
36,36,CSS,240,149,-109.58553964660227,672870.5030679293,651327.9110351634,0
37,37,CSS,241,152,-115.24866565058926,721760.7089808998,616580.532435716,0
38,38,CSS,279,157,-109.32552285571778,654581.873810483,709675.7059330774,0
39,39,CSS,269,146,-101.44344419835282,695841.5801891272,704346.6665092804,0
40,40,CSS,266,169,-115.02028575664332,757764.429039839,652624.4029728938,0
41,41,CSS,289,132,-85.94496224382183,690594.3712554763,686950.3518877508,0
42,42,CSS,273,159,-103.08708735835876,706983.2349903266,698202.4406493328,0
43,43,CSS,274,145,-96.135354098063,697217.2550094567,693528.6376103476,0
44,44,CSS,228,123,-88.07449025954092,689118.7934370487,685934.2270162416,0
45,45,CSS,251,142,-108.31062002042562,716657.8638836233,712712.5409683778,0
46,46,CSS,242,108,-98.50514953718299,694583.7855311076,699787.217232733,0
47,47,CSS,253,109,-79.46114651029288,688651.6417756871,688362.8549648825,0
48,48,CSS,255,112,-85.78762727286433,687912.8593100569,691634.8438658746,0
49,49,CSS,237,149,-109.31165727703223,651337.380866165,702409.0810922938,0
50,50,FHSS,16,1,-98.29815278704065,700407.0435675988,692104.3084851843,0
