,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,98,-102.36968150294312,706117.8240597978,682470.6118159189,0
1,1,1,1,CSS,250,127,-83.21274366835497,688994.1847255845,691360.443400643,0
2,2,2,1,CSS,225,128,-103.07136945331264,669814.4928468755,690220.3431470679,0
3,3,3,1,CSS,248,100,-79.13734607127161,688328.6701525972,690030.2220451785,0
4,4,4,1,CSS,225,114,-93.1633168153285,683299.1082507195,688019.7048301852,0
5,5,5,1,CSS,244,136,-105.3445036905909,671488.6021202619,707522.7668960214,0
6,6,6,1,CSS,273,160,-99.98780759531664,690191.952733417,703140.9595544068,0
7,7,7,1,CSS,256,104,-77.82589817968834,688380.1406950945,689705.8536178799,0
8,8,8,1,CSS,243,123,-79.93474422586598,689698.4659765502,690747.2683981542,0
9,9,9,1,CSS,259,140,-91.25107423453647,685875.7933334339,692988.6043381807,0
10,10,10,1,CSS,243,114,-80.43323265334494,690852.4295787163,689277.7251251468,0
11,11,11,1,CSS,261,162,-107.02706500735276,719842.1230856013,694925.2789539491,0
12,12,12,1,CSS,236,130,-108.01843663189013,703742.5981191881,657846.3385674788,0
13,13,13,1,CSS,256,131,-98.13081542526874,678358.7013119815,690492.2626716436,0
14,14,14,1,CSS,259,136,-95.91466301139512,680877.4623381405,690511.9046633401,0
15,15,15,1,CSS,250,156,-115.38300597108798,626525.3099309141,638463.0921045124,0
16,16,16,1,CSS,253,117,-87.38984362208463,691208.7694052968,686734.0786677357,0
17,17,17,1,CSS,253,160,-114.74942829067209,761946.288218013,709405.1299296833,0
18,18,18,1,CSS,259,127,-89.99232954232664,689374.3133931111,693761.9221629548,0
19,19,19,1,CSS,250,160,-114.33529197206144,669198.6190026797,620580.0750683588,0
20,20,20,1,CSS,275,122,-85.8581008459133,687932.5621164275,691674.1287818659,0
21,21,21,1,CSS,243,127,-98.2562235673715,700041.9259313005,685680.2014494459,0
22,22,22,1,CSS,250,122,-90.66653036629371,694112.4546489608,689323.8850387385,0
23,23,23,1,CSS,249,146,-108.22136914908972,724776.0213908493,686491.54215464,0
24,24,24,1,CSS,233,144,-103.31589897063874,684363.730571711,708942.6121669303,0
25,25,25,1,CSS,274,148,-101.78519890963722,681694.4908604613,674360.0585526638,0
26,26,26,1,CSS,251,126,-87.7135857463166,689598.081390262,686069.2028545169,0
27,27,27,1,CSS,224,128,-110.60300732115856,729495.2480516378,665488.763774319,0
28,28,28,1,CSS,225,148,-111.84936099733812,702275.9032135049,637086.7616272978,0
29,29,29,1,CSS,249,141,-93.77738035199854,696129.4082856488,689062.68065057,0
30,30,30,1,CSS,255,113,-82.54161124059571,691028.2515015978,688522.4431292182,0
31,31,31,1,CSS,250,110,-93.02290982514094,687949.9859730825,695403.1952248026,0
32,32,32,1,CSS,252,146,-103.91889017529734,711029.3295163737,688940.9126462234,0
33,33,33,1,CSS,289,142,-87.92301833283379,687731.7550626263,686421.6501737048,0
34,34,34,1,CSS,243,125,-91.60190091293312,689818.0123056502,694632.072100076,0
35,35,35,1,CSS,268,105,-76.51021315466735,688756.4600012164,690059.6311790525,0
36,36,36,1,CSS,253,156,-111.73799456284868,742605.1643228516,688954.2028208503,0
37,37,37,1,CSS,284,144,-96.41992779231556,683371.9888390081,696244.577635672,0
38,38,38,1,CSS,266,106,-77.8412449394615,688505.7509709859,689989.1032301848,0
39,39,39,1,CSS,274,155,-109.29716729073304,684745.7284367981,729303.2877859054,0
40,40,40,1,CSS,243,137,-99.1760806142421,685661.7687357932,701361.8843665654,0
41,41,41,1,CSS,245,109,-83.76731130104962,691331.5193271376,690320.3724314363,0
42,42,42,1,CSS,260,163,-103.81849322878249,689263.6987023668,668036.5659834713,0
43,43,43,1,CSS,260,163,-113.2277740209577,743155.6772906659,656254.5263823045,0
44,44,44,1,CSS,267,123,-83.4653606697334,690876.7379167946,687974.4442536429,0
45,45,45,1,CSS,264,155,-103.52068094989724,694893.4991672294,709324.5596615458,0
46,46,46,1,CSS,278,142,-95.28467835071626,689446.9802454393,697413.2073862184,0
47,47,47,1,CSS,256,139,-94.32243280928924,694877.6695934412,694039.7944542497,0
48,48,48,1,CSS,202,104,-93.28181004516978,695749.5994948605,689858.050694322,0
49,49,49,1,CSS,235,116,-80.96998854351591,687927.0893958305,688999.7076843353,0
50,50,50,2,FHSS,23,2,-99.79690639793355,702547.9903568762,692310.6674560156,0
