,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,109,-78.05111563286854,688547.9606671769,688728.3857052333,0
1,1,CSS,270,163,-103.48953828250784,696040.7792894307,708894.4668045256,0
2,2,CSS,260,152,-94.11195753918383,686639.6832732719,682992.0725655761,0
3,3,CSS,243,112,-85.58355844919463,691931.1528300308,688697.7624846546,0
4,4,CSS,244,87,-81.97296833529352,688506.8563667876,690883.982250699,0
5,5,CSS,269,147,-99.53247606965199,702108.4296753592,692423.0979737615,0
6,6,CSS,258,125,-84.13129176820654,691488.5245173282,688640.2957923079,0
7,7,CSS,253,143,-113.48233965474465,754436.2993387715,688872.3972157724,0
8,8,CSS,268,149,-104.67540771779757,681151.267837373,711509.0350316383,0
9,9,CSS,246,134,-103.97024454436836,671922.5596894012,676476.9605254249,0
10,10,CSS,231,150,-108.54232068661294,653364.8603102055,696925.4136693334,0
11,11,CSS,261,134,-89.60032937155964,685679.0643890426,687575.0912969563,0
12,12,CSS,243,153,-111.36078506988515,653745.7680451246,653046.128214898,0
13,13,CSS,262,140,-96.72189873131227,698106.2746305167,685730.2164233009,0
14,14,CSS,251,118,-83.97654335269864,691500.7513980255,688801.7747365086,0
15,15,CSS,240,110,-83.21686659411154,687416.6168447,689394.4198931706,0
16,16,CSS,251,147,-104.35798034967502,712018.7949818042,691902.3432033618,0
17,17,CSS,264,128,-90.80818102321743,690972.3771010482,684893.6508351058,0
18,18,CSS,271,161,-108.54453602524794,654907.9431478984,702295.93046821,0
19,19,CSS,274,104,-76.55382536188566,689326.4466137665,688488.738711604,0
20,20,CSS,274,178,-115.6033960041039,744338.1337746264,751654.8270414065,0
21,21,CSS,270,154,-104.06184634978382,704133.8861396997,673087.4912078293,0
22,22,CSS,234,119,-86.49662773672618,688798.3614968306,686566.7772356676,0
23,23,CSS,255,158,-110.83046885169342,705442.509200626,734568.2659673996,0
24,24,CSS,274,143,-97.08105605971429,696190.8049975748,682278.2038709583,0
25,25,CSS,265,122,-91.28325140686476,689662.6039719858,694452.9993254815,0
26,26,CSS,212,87,-84.9221343804371,688804.1960107135,687060.9819194713,0
27,27,CSS,244,133,-92.31149567348011,683918.5754314366,690869.2182901065,0
28,28,CSS,255,160,-116.74580993050341,629149.3140838899,616381.2213876413,0
29,29,CSS,251,131,-96.81861521080017,692961.3460511779,680547.6614829121,0
30,30,CSS,252,165,-114.50271693766402,687354.6037817909,616306.4568402491,0
31,31,CSS,284,155,-101.62024349619573,704058.1680253173,681608.83602544,0
32,32,CSS,287,137,-91.47006389152864,684432.4716599019,688062.1187108065,0
33,33,CSS,261,145,-95.5533106738464,684151.349403297,695771.7184065118,0
34,34,CSS,245,107,-80.73805293212551,688199.5949331804,690294.3685987851,0
35,35,CSS,244,132,-86.93780759485269,686385.532126339,689876.382871436,0
36,36,CSS,252,148,-99.67211475489454,701286.8450775128,683509.6179008887,0
37,37,CSS,248,155,-110.85305632342025,701787.0469713849,642989.0773319138,0
38,38,CSS,257,110,-76.79743629244176,688562.1771660434,689843.0904677928,0
39,39,CSS,238,154,-116.49791570405205,755401.2235218814,625280.4281491645,0
40,40,CSS,236,104,-84.59040811328978,687793.5263108957,687725.3622634881,0
41,41,CSS,259,117,-78.80499356941779,690476.1315699997,689964.0079332606,0
42,42,CSS,243,139,-98.2453254226213,679752.0644712038,683638.4548809449,0
43,43,CSS,258,121,-82.7891805254356,691308.3451015316,689480.7152470005,0
44,44,CSS,273,152,-98.12543240311798,697485.9980343063,697024.4144889144,0
45,45,CSS,235,134,-103.04381517793519,676443.3693250812,704042.670389153,0
46,46,CSS,220,105,-77.66374706592106,688779.931603943,688568.8414293149,0
47,47,CSS,235,140,-102.26569193862777,706012.7281632294,682783.3350811173,0
48,48,CSS,232,129,-108.69279381971597,702184.9590128537,654191.4756925548,0
49,49,CSS,272,142,-87.80233774576071,686887.7783726369,691662.0555075967,0
50,50,FHSS,20,2,-117.03590637328779,605208.6340020715,739351.5472654742,0
