,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,94,-83.31309518324174,688061.9370553041,690909.9965760459,0
1,1,1,1,CSS,259,113,-85.17670065924197,691692.8621546591,690430.5670441354,0
2,2,2,1,CSS,233,144,-110.51568889049898,704413.3444445926,733121.1419278398,0
3,3,3,1,CSS,260,138,-89.67989455640436,685576.1044253351,687704.7443987189,0
4,4,4,1,CSS,227,138,-110.20807357944337,646006.0090812488,679134.0089136801,0
5,5,5,1,CSS,267,165,-111.44405322034704,647048.8654200785,660254.7768536039,0
6,6,6,1,CSS,224,125,-104.03526472238605,669517.8281207876,698605.2069014765,0
7,7,7,1,CSS,252,158,-117.52390683574714,784861.9408532006,729572.9259990931,0
8,8,8,1,CSS,260,133,-96.5686007561089,683282.3530041255,682446.554055452,0
9,9,9,1,CSS,275,116,-82.31892720160035,691161.9174236837,689822.25617309,0
10,10,10,1,CSS,275,128,-90.66012278018285,684939.6473705053,687966.8145678815,0
11,11,11,1,CSS,256,120,-86.30468960089027,688370.1462143885,692059.6955592313,0
12,12,12,1,CSS,248,126,-94.07784900766168,695281.4258166834,685664.1993313666,0
13,13,13,1,CSS,261,151,-97.27657186603608,697406.687128419,683297.8239655177,0
14,14,14,1,CSS,280,177,-108.13384442773672,724093.6495281396,683825.4301076813,0
15,15,15,1,CSS,260,134,-101.17438956027534,699847.2670620958,677594.6482869328,0
16,16,16,1,CSS,277,175,-117.5217227510622,732494.1683802782,595271.1503415932,0
17,17,17,1,CSS,231,113,-92.15788014790478,692221.819935253,684587.0871181333,0
18,18,18,1,CSS,255,112,-86.24180573193989,686619.1925454619,689844.9948080389,0
19,19,19,1,CSS,243,118,-90.07353838429032,685148.791478791,688351.383956187,0
20,20,20,1,CSS,240,135,-98.21861006721356,688265.9937922504,678251.7085505197,0
21,21,21,1,CSS,278,168,-101.32250209489926,683248.1968947424,674606.1289978742,0
22,22,22,1,CSS,248,124,-96.1716751563183,683948.9537844389,682431.5463582597,0
23,23,23,1,CSS,214,138,-114.67742711423033,619755.9843278964,662648.51661307,0
24,24,24,1,CSS,230,132,-98.74211185190336,693428.2263030877,678193.880473804,0
25,25,25,1,CSS,254,142,-98.98435309335362,695693.1614986699,699929.5402454209,0
26,26,26,1,CSS,246,106,-89.47140634603142,686581.6273182255,686446.7796586816,0
27,27,27,1,CSS,217,110,-98.58649610725344,687452.873520545,677872.7628366352,0
28,28,28,1,CSS,223,132,-103.6648907273467,709505.4367909164,695512.2140972512,0
29,29,29,1,CSS,261,141,-105.91607186445356,700581.011258339,714226.3906411232,0
30,30,30,1,CSS,263,176,-117.85101635490496,796685.6912799086,682000.2949920626,0
31,31,31,1,CSS,238,101,-84.93431579395728,687073.908358593,688743.6583668294,0
32,32,32,1,CSS,267,106,-80.57900924160529,688075.7641130947,688791.1952626773,0
33,33,33,1,CSS,253,165,-117.00147324104614,747282.1442171044,767892.4633512443,0
34,34,34,1,CSS,266,154,-98.70082494644518,677853.9014837386,686755.4091489599,0
35,35,35,1,CSS,268,125,-85.81159062217513,686748.5519180311,689035.4215817418,0
36,36,36,1,CSS,235,133,-108.44466695199128,713569.6200457416,716650.788876757,0
37,37,37,1,CSS,233,98,-88.1605244582459,690046.7419710617,692876.9380793024,0
38,38,38,1,CSS,262,117,-88.4232365824477,688268.3779319201,685963.4484253266,0
39,39,39,1,CSS,248,159,-108.82756974394616,652248.2690147237,681240.2431002402,0
40,40,40,1,CSS,254,132,-87.70709201254869,692434.3117038573,687980.805639873,0
41,41,41,1,CSS,219,113,-94.4300688915056,688442.4232455834,696598.4642292294,0
42,42,42,1,CSS,260,154,-111.38639092909494,644169.479032105,713137.7613690094,0
43,43,43,1,CSS,262,143,-109.99994175420308,725254.1594622829,714145.1084507377,0
44,44,44,1,CSS,252,138,-100.73976165303056,687755.6894870136,674506.8852315788,0
45,45,45,1,CSS,245,107,-80.37240991905512,690502.7442511914,688475.8885937348,0
46,46,46,1,CSS,265,120,-88.17805745892264,691825.797568123,691987.0196385164,0
47,47,47,1,CSS,262,155,-101.71554743310504,693022.9265536437,705796.2952767437,0
48,48,48,1,CSS,284,142,-96.729158124456,681975.2858771455,683578.7383248043,0
49,49,49,1,CSS,250,151,-111.60743667341958,705060.9825206669,739422.0122004966,0
50,50,50,2,FHSS,17,1,-102.264822041945,673182.9809133486,681918.9563313546,0
