,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,97,-115.51809592221105,762364.4178762643,651528.9299583426,0
1,1,CSS,261,147,-101.157834787632,676279.0006336523,680742.273272708,0
2,2,CSS,246,143,-104.95508830545013,713707.2745885522,691215.8652575596,0
3,3,CSS,261,144,-103.24430552872056,674658.4033062493,702926.3975802605,0
4,4,CSS,227,147,-113.62174221838028,628023.1665222037,713866.0003417695,0
5,5,CSS,260,134,-99.08042717179129,683747.7558538235,700428.7365364326,0
6,6,CSS,222,123,-91.96889692150808,693645.0826096981,685959.0327502554,0
7,7,CSS,264,153,-98.83793589615308,701024.3848470176,692613.8535968066,0
8,8,CSS,248,138,-92.74694352565628,688833.7718664319,695357.907874315,0
9,9,CSS,255,95,-77.25633746961202,690134.4688995972,688714.6500396301,0
10,10,CSS,257,107,-79.10932566247607,689814.0454436337,688235.2327804712,0
11,11,CSS,234,98,-80.1711254855207,688533.2094551288,690507.4663749405,0
12,12,CSS,235,139,-110.54846362273388,708174.9453552397,646987.6671314264,0
13,13,CSS,265,139,-94.29529365939122,694234.374525808,694676.5136420949,0
14,14,CSS,242,137,-105.0731852061219,666187.2920411977,681009.3281536537,0
15,15,CSS,261,150,-98.64383124057852,701114.0164522603,688060.1589698935,0
16,16,CSS,251,151,-98.21158203300938,690483.9628374896,678253.6662439712,0
17,17,CSS,261,171,-111.01904540409828,719775.3782279771,727830.9478425429,0
18,18,CSS,261,107,-78.1821822721122,690434.4635625551,689858.6822982365,0
19,19,CSS,258,131,-84.21507994420737,689132.0841363496,687191.1016042627,0
20,20,CSS,265,152,-116.80719117714705,766374.3947001331,745705.4013119282,0
21,21,CSS,295,190,-117.83462847753276,796515.1724580873,682488.222128425,0
22,22,CSS,234,150,-107.83079999764276,657560.046417077,701091.0941045344,0
23,23,CSS,260,119,-81.39219391770652,690971.828193689,689831.7840614339,0
24,24,CSS,253,99,-79.55702592915375,690655.0434754505,689004.8174852355,0
25,25,CSS,271,153,-112.35530466887819,716845.247938805,739505.062193843,0
26,26,CSS,253,144,-104.81147068594399,691802.4369817388,665566.9278824227,0
27,27,CSS,249,147,-111.74946810872062,695218.0541610804,742359.9552082666,0
28,28,CSS,265,126,-80.20230584939907,689627.8811485904,688018.1856675278,0
29,29,CSS,238,122,-89.67815522046104,688163.181623039,685404.3022188884,0
30,30,CSS,250,123,-91.09715716135257,693723.7822909033,691822.639954188,0
31,31,CSS,222,141,-115.71693322721717,770810.9448062431,710573.8644550912,0
32,32,CSS,257,121,-88.8157057204674,690641.3855168615,693006.128951125,0
33,33,CSS,281,119,-85.47427630477918,690359.8057409809,691817.0721703205,0
34,34,CSS,255,148,-108.08539290539696,688502.5811774109,724333.3158868672,0
35,35,CSS,266,156,-104.81038475898129,712601.6661677414,695436.6266663803,0
36,36,CSS,235,124,-104.47913088695583,702321.6708988537,670299.0132554168,0
37,37,CSS,254,122,-90.90180663883582,684973.6378116402,691322.0170194625,0
38,38,CSS,238,118,-91.01812678696771,687540.9747026662,693936.3521494345,0
39,39,CSS,234,140,-117.82061015080103,784071.9718009206,739624.6112835682,0
40,40,CSS,245,116,-87.49196604973076,689112.3069150614,692660.0097026699,0
41,41,CSS,281,146,-93.2227727918729,689216.7722770078,695719.3119617897,0
42,42,CSS,237,104,-83.76610490871893,691535.2376401395,689369.611073734,0
43,43,CSS,247,124,-101.58893362203516,676538.6992227093,679031.2720784502,0
44,44,CSS,251,105,-79.96773614591591,689727.3809455624,688075.9346307561,0
45,45,CSS,277,155,-107.63648827899762,674077.7015115214,659992.6563630687,0
46,46,CSS,239,124,-98.40042744294956,699258.5536792409,695263.0655916433,0
47,47,CSS,244,124,-83.23387845362424,687772.4402674548,690554.9288986148,0
48,48,CSS,266,144,-98.87334311935689,681871.5253752096,698870.0352130207,0
49,49,CSS,264,125,-85.96057164885075,691199.2845805334,691480.7918839456,0
50,50,FHSS,13,2,-76.76848427921863,688971.9702120257,690252.6813637924,0
