,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,110,-99.40872517675339,690601.1474368308,702221.0317609668,0
1,1,CSS,249,151,-108.653215270967,726668.7715873636,691058.4716888742,0
2,2,CSS,269,127,-83.4049761347084,689772.6206574406,691416.7793581864,0
3,3,CSS,257,158,-108.5873562259147,687930.49395009,726393.8493928552,0
4,4,CSS,277,123,-90.60170805207818,690022.9753770059,684783.9954111053,0
5,5,CSS,253,144,-102.17001331400157,694303.0098043107,672421.3343256616,0
6,6,CSS,214,142,-117.53706739430936,632572.9706570414,602659.3604398988,0
7,7,CSS,276,176,-112.30555772521552,664003.4459858977,740198.3677018463,0
8,8,CSS,222,124,-85.61300093706897,691519.2434579934,690980.0287766312,0
9,9,CSS,260,146,-103.05201870224435,692586.14446146,670100.7333350201,0
10,10,CSS,258,102,-76.71997662135159,689214.1953898057,688487.7269468495,0
11,11,CSS,235,104,-85.38601236483521,691319.095571917,687703.9538311495,0
12,12,CSS,265,125,-80.52007104019182,690747.316129888,690004.3481782387,0
13,13,CSS,263,140,-102.58444299871066,696874.6034737303,672435.3413886944,0
14,14,CSS,254,137,-87.81301724338368,690274.3261450612,686137.3602340465,0
15,15,CSS,237,130,-100.18815317926803,703391.0247564586,691026.3554831587,0
16,16,CSS,215,98,-79.07455639658026,688199.5755310097,689665.9630939633,0
17,17,CSS,268,158,-116.1932386059363,763977.8142237115,737717.9266480078,0
18,18,CSS,253,109,-80.70913815301488,690644.2794448069,688567.2298965529,0
19,19,CSS,267,128,-82.65878806937856,690593.4230241554,690860.1491543185,0
20,20,CSS,256,104,-78.85378504266332,689662.9740964136,690591.2986302596,0
21,21,CSS,245,91,-76.93707517127088,690350.1206589666,689645.303405317,0
22,22,CSS,228,116,-85.96142064916727,686769.084096585,690120.7487857745,0
23,23,CSS,271,171,-104.52087823568097,668464.2344722582,679495.122324348,0
24,24,CSS,278,158,-96.33382084573933,683212.0592077649,695976.6578086555,0
25,25,CSS,247,152,-109.37296106132561,659163.7107144553,716367.652107859,0
26,26,CSS,258,121,-80.51806229058597,688083.903598845,688798.11385337,0
27,27,CSS,232,123,-96.9450950956823,696845.8722222971,695622.3128899704,0
28,28,CSS,262,105,-76.33812638665218,690157.5518579436,688902.2600435043,0
29,29,CSS,265,115,-80.32100335163821,689101.8647996357,690806.1557722674,0
30,30,CSS,280,182,-117.78003879990086,754789.3290462592,773678.5217843537,0
31,31,CSS,237,148,-109.14906514410133,675640.4564728687,652404.9554455559,0
32,32,CSS,271,127,-81.70983089394868,688707.0799250783,687889.1483432238,0
33,33,CSS,256,132,-95.03257708564726,692535.6579064553,682293.2942276881,0
34,34,CSS,283,174,-108.46966141132896,724351.7052551992,700014.9364415135,0
35,35,CSS,239,164,-115.58864682442879,631617.0566747007,748806.1191962033,0
36,36,CSS,262,108,-76.06912779387183,688638.626217154,688997.9909871133,0
37,37,CSS,244,114,-91.05632141664486,688342.6126821405,694211.639927866,0
38,38,CSS,237,130,-92.29178734220483,694656.9772091532,691561.9618281365,0
39,39,CSS,263,147,-94.95059249616938,690687.2447353383,697004.8419137783,0
40,40,CSS,244,141,-108.07683793354809,722078.8162968233,701691.2898256445,0
41,41,CSS,281,159,-97.20380480016038,687275.2084725072,699160.724671795,0
42,42,CSS,248,147,-104.37414777373155,692936.9849928844,666898.425265618,0
43,43,CSS,256,122,-85.26938804191904,691906.2642146164,689804.4620441764,0
44,44,CSS,257,135,-92.49022324295161,684496.9450638633,686328.485759691,0
45,45,CSS,259,162,-115.38068493542761,743090.300233018,749952.9876277788,0
46,46,CSS,241,125,-99.5189545776212,685230.516689873,677070.3505955741,0
47,47,CSS,220,92,-85.63196805782638,688751.7743487043,691960.9397063502,0
48,48,CSS,262,142,-99.16862438378226,701735.721282212,687240.169077479,0
49,49,CSS,246,136,-97.89883317305204,693003.8347204918,699609.0116052539,0
50,50,FHSS,16,6,-81.4352978798978,689605.0887850478,691023.9597467947,0
