,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,106,-91.42530722199832,694539.9953035885,689250.1976503617,0
1,1,CSS,275,110,-76.66720303290685,688878.5929318563,688638.3782463715,0
2,2,CSS,252,139,-91.30720765103857,694094.6537638179,687490.2146118956,0
3,3,CSS,244,127,-87.23968755642548,687320.5981251902,691793.1718490053,0
4,4,CSS,249,108,-77.85895713777641,690407.8969920012,689816.6972903514,0
5,5,CSS,234,109,-81.48239576796996,687835.8308613388,689843.3540708403,0
6,6,CSS,270,163,-112.7993451292297,633693.9925412306,711968.4942449772,0
7,7,CSS,252,95,-78.96445392644382,688649.0067664479,690366.801607942,0
8,8,CSS,269,160,-104.97052025069937,702937.2553988916,669095.4934673954,0
9,9,CSS,246,115,-79.89566592234361,690714.5301787771,689020.7133402567,0
10,10,CSS,233,129,-90.92009373563138,688762.1423113944,694208.8795762819,0
11,11,CSS,248,150,-108.58385930320091,677566.9796916503,654360.4705113339,0
12,12,CSS,245,106,-88.2750043931824,688092.4998497977,692729.1490544055,0
13,13,CSS,268,152,-96.48526557603684,692858.4506233669,697928.229711882,0
14,14,CSS,283,149,-94.87628927358324,685362.3059166946,695883.8248649508,0
15,15,CSS,252,131,-93.56011372158424,687393.5525661106,683167.620824314,0
16,16,CSS,260,136,-91.68471179037488,684682.537214142,687045.6559755978,0
17,17,CSS,271,129,-86.0924186514392,691855.8548783099,690728.3128550233,0
18,18,CSS,251,144,-112.82225186227518,649121.619417981,644588.0206515954,0
19,19,CSS,259,119,-85.18323543513475,689484.6162155275,686910.9203058013,0
20,20,CSS,258,170,-105.90745530974309,677040.6348042435,665201.9322067002,0
21,21,CSS,257,124,-90.75465942622812,684681.0163765176,688973.0555642843,0
22,22,CSS,277,147,-94.69234885370528,681978.9104873298,690208.6227712256,0
23,23,CSS,283,155,-101.44223370441573,688124.5670061061,673203.0422819987,0
24,24,CSS,247,111,-77.42497915580287,690179.1131235246,690087.931878319,0
25,25,CSS,252,141,-97.17125442828464,680181.8833120451,685709.8798440784,0
26,26,CSS,265,147,-89.01691664642007,692738.1524086462,691424.3438587701,0
27,27,CSS,241,152,-109.60883895623648,686788.4677095148,730959.8317873375,0
28,28,CSS,252,107,-77.11297396220257,688530.3502393634,688963.7585703327,0
29,29,CSS,249,143,-90.9914389432927,685175.4723442983,691837.7736045344,0
30,30,CSS,248,150,-106.3916107136474,667351.9951821755,707841.1278980735,0
31,31,CSS,247,140,-101.66127949167301,681069.0003273468,674973.5827133708,0
32,32,CSS,256,158,-107.11188201020538,690118.0400289741,658188.8326496226,0
33,33,CSS,258,133,-82.37755594873472,691129.9397816778,688841.7415144839,0
34,34,CSS,241,141,-112.21543891683409,735604.5430732339,657398.0662250024,0
35,35,CSS,283,164,-105.93824427867777,705545.3801628072,711412.025419156,0
36,36,CSS,243,135,-98.66776791135592,696918.7209427735,680290.3346626541,0
37,37,CSS,270,136,-90.02640048840715,685341.4657888921,690998.4091737127,0
38,38,CSS,234,156,-105.58916653122513,715536.1835574838,691496.421354586,0
39,39,CSS,249,152,-110.51510564991685,680819.4952208686,734815.2520257375,0
40,40,CSS,240,110,-95.19896904292499,683142.7019703668,684563.9736264588,0
41,41,CSS,264,165,-117.974339955159,581971.0568813744,670636.4684612798,0
42,42,CSS,236,125,-96.72345751518853,689139.5385010104,698851.0361856736,0
43,43,CSS,251,153,-115.82145338930951,604425.698559744,684550.4798046643,0
44,44,CSS,266,172,-113.16233513934725,627144.8710556489,696561.7662548897,0
45,45,CSS,274,146,-94.3240160887816,695458.4917715077,685569.5462305885,0
46,46,CSS,249,138,-94.04483006490743,682511.3287344647,690137.3647294848,0
47,47,CSS,241,103,-85.3194673218974,691488.090982814,690874.1667949846,0
48,48,CSS,260,140,-97.87110380969241,696058.1840727362,680926.9693509459,0
49,49,CSS,263,111,-79.29234037172034,690240.67644605,688450.2687962382,0
50,50,FHSS,11,0,-106.8935737641461,683039.5745265811,659629.90706051,0
