,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,91,-111.68680056276438,636908.0726221205,683077.861894094,0
1,1,1,1,CSS,278,156,-96.84333696809745,680530.9790007698,692992.8114910901,0
2,2,2,1,CSS,222,85,-81.77623837545895,689165.2478385486,691082.6647566437,0
3,3,3,1,CSS,311,195,-117.48371490248292,666222.573742373,588975.0863134188,0
4,4,4,1,CSS,243,122,-94.35299996199232,695938.4205026777,686400.1182158322,0
5,5,5,1,CSS,255,161,-103.42381381076152,671908.5349008807,678881.924082446,0
6,6,6,1,CSS,236,122,-98.40473995076364,680046.0209665169,696017.7025747375,0
7,7,7,1,CSS,244,142,-101.82045550674802,683257.8341168574,673582.3629451743,0
8,8,8,1,CSS,246,131,-95.45275109160656,682342.4981623417,685336.7262566546,0
9,9,9,1,CSS,244,147,-100.29067730357588,676549.4858802016,695523.5224427851,0
10,10,10,1,CSS,257,105,-82.48992229674167,690893.8960020568,688331.2920427534,0
11,11,11,1,CSS,237,143,-101.37314895575732,683087.2950659152,704249.8569649854,0
12,12,12,1,CSS,236,150,-113.08836216692666,736936.6184000018,729450.7019907982,0
13,13,13,1,CSS,243,86,-77.6820583347782,689643.8275730606,690439.5665010548,0
14,14,14,1,CSS,245,130,-100.94300098799609,688525.2636682304,704736.2009393639,0
15,15,15,1,CSS,244,125,-97.13039534425351,689885.0835481907,699296.5582690885,0
16,16,16,1,CSS,269,114,-82.42997336528502,689125.4035001592,691210.1824226987,0
17,17,17,1,CSS,250,131,-97.44505893788688,690420.0671936482,679198.7027616078,0
18,18,18,1,CSS,253,150,-114.07160246055132,758967.5417259244,687184.3310001186,0
19,19,19,1,CSS,248,128,-96.15266725704832,683639.058666653,682711.1202533315,0
20,20,20,1,CSS,239,112,-91.21401786540883,692522.7816891462,693335.1336230744,0
21,21,21,1,CSS,246,141,-101.9957720160121,705370.919350991,682660.5320220825,0
22,22,22,1,CSS,221,100,-78.31595131581403,688325.2160842973,689739.6419471449,0
23,23,23,1,CSS,237,108,-82.35837235412285,689852.7847056569,687659.0912407557,0
24,24,24,1,CSS,225,150,-115.34196757603212,685101.6787349235,608973.9192993381,0
25,25,25,1,CSS,275,166,-106.65275586691024,692164.5862889499,659917.0080735455,0
26,26,26,1,CSS,262,130,-92.38116874616654,694408.3927193902,686610.7419777648,0
27,27,27,1,CSS,296,154,-93.44877264016696,690327.376858092,695823.5251633923,0
28,28,28,1,CSS,227,143,-105.12933153765448,666464.511980928,698967.3508954651,0
29,29,29,1,CSS,248,154,-115.76198545095416,730405.644714969,763350.3011427117,0
30,30,30,1,CSS,238,97,-82.34553056600309,689520.8814219837,687610.2651846072,0
31,31,31,1,CSS,264,108,-78.6716628448847,689750.0612320816,688278.8278815267,0
32,32,32,1,CSS,254,169,-114.26742184417556,693283.7134772263,760484.4838733303,0
33,33,33,1,CSS,286,132,-91.87304265873637,686165.0403139071,693730.2372696839,0
34,34,34,1,CSS,271,172,-107.30263488942904,679183.1941874671,719651.84936787,0
35,35,35,1,CSS,262,129,-91.51437445550246,693569.3462805004,692507.1622893906,0
36,36,36,1,CSS,257,144,-99.53009171058896,680998.9533175251,679438.9663906959,0
37,37,37,1,CSS,249,120,-92.63485810266098,692899.9919750423,694166.6585910359,0
38,38,38,1,CSS,221,142,-115.40065017368786,760510.5571253588,728421.4925142763,0
39,39,39,1,CSS,231,121,-97.84341138562549,678883.2987318573,687267.8747746347,0
40,40,40,1,CSS,257,108,-78.0703252862793,689727.9770267697,690467.2633108736,0
41,41,41,1,CSS,265,110,-76.35114201802737,689972.5306183237,690120.428671814,0
42,42,42,1,CSS,259,129,-98.04883064608188,690817.3120764055,678500.5226988645,0
43,43,43,1,CSS,249,157,-102.27973384018848,679451.278527962,674532.085069312,0
44,44,44,1,CSS,261,149,-103.05153907548842,708571.0178024207,693388.3567733193,0
45,45,45,1,CSS,239,120,-91.16741751152232,693110.6892765814,686075.3419213739,0
46,46,46,1,CSS,232,104,-83.57433725052148,691413.8332652833,689965.7693295546,0
47,47,47,1,CSS,250,134,-100.07205248419386,692451.4889016845,702960.225756406,0
48,48,48,1,CSS,242,135,-104.5923477729065,711721.8296744291,682466.1995062894,0
49,49,49,1,CSS,271,143,-97.97313550205016,699937.2298749513,692261.2178792335,0
50,50,50,2,FHSS,19,3,-78.33637877520673,689392.823422809,690547.9561649981,0
