,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,90,-113.61076088067252,667820.6028018249,751775.5805351936,0
1,1,1,1,CSS,255,152,-112.1004606220459,676109.4955717066,743255.346282769,0
2,2,2,1,CSS,251,137,-97.95636899874296,696961.1534561478,697250.7830852752,0
3,3,3,1,CSS,233,150,-117.15571676813946,594722.9800057561,659639.2626787617,0
4,4,4,1,CSS,269,114,-80.69467811221887,690724.0297425205,688702.8638539532,0
5,5,5,1,CSS,242,99,-83.34062038563813,687615.238045482,690342.6965531969,0
6,6,6,1,CSS,245,122,-87.4186206656031,686677.233920499,687680.8172145172,0
7,7,7,1,CSS,253,144,-110.8221788394801,685201.7530448583,737098.4334468686,0
8,8,8,1,CSS,260,126,-91.57666033176442,693989.2282944734,686899.7952755501,0
9,9,9,1,CSS,248,115,-85.79425807818336,690260.7345092813,686865.6426065615,0
10,10,10,1,CSS,242,122,-97.2553381442076,681955.471080861,696135.8004623776,0
11,11,11,1,CSS,234,112,-87.23810603420007,692336.636385797,690628.1759599933,0
12,12,12,1,CSS,253,114,-86.27360832626835,689663.9305787751,686586.5999364901,0
13,13,13,1,CSS,272,148,-98.9913877218589,677155.9736245235,689814.6155078268,0
14,14,14,1,CSS,246,154,-112.82410722385958,726111.403165575,737233.2352442952,0
15,15,15,1,CSS,244,117,-99.35713665400196,697720.1412301,679689.0102443716,0
16,16,16,1,CSS,243,115,-87.09524200210824,691825.2612766008,687439.381166315,0
17,17,17,1,CSS,251,135,-109.96151904878911,717641.2087555568,656504.1797886214,0
18,18,18,1,CSS,234,107,-82.1076088867878,687734.4860069443,688890.8924901458,0
19,19,19,1,CSS,257,137,-95.38720015824036,689381.0692225462,681313.7543333345,0
20,20,20,1,CSS,285,143,-90.9022661866004,694137.7209692856,688409.626845208,0
21,21,21,1,CSS,246,157,-117.59946909620272,793780.7126282017,693774.6023317256,0
22,22,22,1,CSS,260,134,-97.97317243944326,683154.0268220846,680479.2277530375,0
23,23,23,1,CSS,270,121,-88.20968696189583,687583.3613611098,686374.8856219051,0
24,24,24,1,CSS,232,99,-83.84119992785836,689047.1028494416,691522.9684373895,0
25,25,25,1,CSS,270,164,-117.1968021715847,722176.6737395354,783603.5398163567,0
26,26,26,1,CSS,252,123,-92.21163939706103,688322.3274877863,683899.7493771671,0
27,27,27,1,CSS,225,139,-113.00642948335285,742659.6221826116,720302.3029378562,0
28,28,28,1,CSS,270,106,-77.56709777802344,688685.3592475009,688664.977268037,0
29,29,29,1,CSS,244,115,-87.71298491815884,691562.1314529498,686847.0789103784,0
30,30,30,1,CSS,237,134,-97.67386514720371,682602.0100760255,681370.8624174754,0
31,31,31,1,CSS,240,146,-117.59082134785518,586559.5255074726,707072.9769718905,0
32,32,32,1,CSS,263,102,-79.79267880731362,690638.4488476446,689960.084912007,0
33,33,33,1,CSS,229,95,-77.17022319685138,688921.7102318342,690276.511192819,0
34,34,34,1,CSS,233,130,-107.4017751287681,709871.8807936689,714391.0158659874,0
35,35,35,1,CSS,245,158,-116.21183538756172,637767.2777108187,761940.7802068029,0
36,36,36,1,CSS,282,141,-88.4624031288719,690152.2907790373,685838.7196391496,0
37,37,37,1,CSS,249,140,-96.4397488432966,696477.5713049057,695208.5382648596,0
38,38,38,1,CSS,266,122,-80.08841568884169,690117.5334180528,690609.4783622932,0
39,39,39,1,CSS,247,118,-100.03085023717972,701500.5992554938,682714.2128530826,0
40,40,40,1,CSS,263,161,-106.71005833250962,710222.5078340255,710765.4710185655,0
41,41,41,1,CSS,275,173,-105.80338239904984,705223.5269950553,711126.6108242641,0
42,42,42,1,CSS,234,104,-88.32296274754043,689555.7978963124,692998.3596881519,0
43,43,43,1,CSS,303,178,-105.2583889259343,690344.1095693972,714622.719939871,0
44,44,44,1,CSS,258,135,-103.25391350351715,670004.2995604353,684454.0209333479,0
45,45,45,1,CSS,256,114,-80.48568831056357,687963.0660181763,689567.3075742455,0
46,46,46,1,CSS,274,166,-100.83274662637916,700974.4595998772,679611.7317040086,0
47,47,47,1,CSS,284,105,-85.94187180353352,686771.1076087521,690104.4130223487,0
48,48,48,1,CSS,253,144,-92.81551180290673,683390.5617455542,689557.052654222,0
49,49,49,1,CSS,248,149,-113.14172756408108,626884.5041444023,689625.7987150286,0
50,50,50,2,FHSS,15,3,-117.6352964293124,640663.1152411473,596534.1260255978,0
