,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,98,-110.65735950994122,644819.1022444497,704176.6662504539,0
1,1,CSS,225,137,-115.3345635671929,665066.8394090482,766124.775236558,0
2,2,CSS,253,113,-83.59968319070978,690693.546632694,691054.0047987705,0
3,3,CSS,224,134,-108.22146141411221,680210.3645511939,723683.1903492928,0
4,4,CSS,250,104,-80.9260680582861,690701.3844454713,690236.9547584957,0
5,5,CSS,266,113,-76.7220910373024,688774.3887684343,688713.629721419,0
6,6,CSS,254,133,-89.37223436301727,693220.0783542664,688031.2277201733,0
7,7,CSS,279,159,-93.36095639636338,694935.5997966877,686155.3757862676,0
8,8,CSS,235,142,-106.67079554024025,711896.5600852744,670032.408143715,0
9,9,CSS,263,131,-91.62530993876926,692334.1733834629,685048.8290972923,0
10,10,CSS,247,125,-97.53219769911227,695789.2900332563,697581.7379658048,0
11,11,CSS,242,102,-76.05313280660081,689410.392993915,690285.2523542306,0
12,12,CSS,250,122,-86.6090352605915,691795.831698876,687679.1042646944,0
13,13,CSS,228,131,-96.25795653366978,687839.9797412996,680598.808952935,0
14,14,CSS,232,106,-84.95174520110521,686977.4384838961,689316.7878210209,0
15,15,CSS,241,124,-97.13181919313443,699292.2275387581,689996.216203545,0
16,16,CSS,240,138,-106.33928749405068,666580.5866936046,706590.8277244673,0
17,17,CSS,289,197,-110.60299024780556,702144.9688946565,644501.5600373402,0
18,18,CSS,242,140,-101.9472652388792,673047.2063810128,694812.7421562604,0
19,19,CSS,251,147,-95.82096217785985,688173.7511189712,697832.5367403391,0
20,20,CSS,261,152,-108.66897809405357,705378.9887738847,655633.2505518111,0
21,21,CSS,246,147,-114.1796230961001,653316.3671105186,749927.2681153639,0
22,22,CSS,248,131,-87.89058586952189,686193.1740039138,690557.3883197817,0
23,23,CSS,272,128,-83.11145809079486,691343.8740625237,689793.6907564267,0
24,24,CSS,265,137,-90.97749420297791,688226.6600979308,684683.4346463156,0
25,25,CSS,251,121,-93.77937340255728,685093.8788421031,694572.5478056083,0
26,26,CSS,268,130,-92.42012376315868,683658.3102487588,689278.3027578566,0
27,27,CSS,235,131,-101.2341314458874,693835.3636677902,704655.9804483202,0
28,28,CSS,252,128,-94.35124908042786,682526.4783928801,687348.1956275272,0
29,29,CSS,240,98,-84.50157611147176,687130.5760220714,689027.9012004369,0
30,30,CSS,267,153,-92.65567746484805,683835.818228674,687442.7833785939,0
31,31,CSS,251,154,-111.5183118332913,658022.6289387885,730702.8217462532,0
32,32,CSS,287,151,-91.68165750093935,694649.1981685301,688707.5508532218,0
33,33,CSS,259,126,-85.61133241248886,688447.9955095166,691855.6904104708,0
34,34,CSS,238,148,-115.05657989512167,620591.5071331856,726015.4837386757,0
35,35,CSS,245,90,-78.54118027387393,689208.5296172102,690557.4904593867,0
36,36,CSS,237,138,-103.00227907600892,673855.9239294038,677721.4127647284,0
37,37,CSS,293,158,-92.21833531342327,685931.8510419406,693827.2550729039,0
38,38,CSS,246,152,-111.01758941416801,707259.6872733734,735003.8545503345,0
39,39,CSS,228,97,-76.04571595822681,689082.5441759872,688601.5989021368,0
40,40,CSS,232,105,-82.14014346161511,690361.7131983985,687927.5834873252,0
41,41,CSS,274,128,-83.68155785667577,687508.90040367,688511.5075996845,0
42,42,CSS,272,161,-104.00350506849236,707600.556573928,701490.4195546306,0
43,43,CSS,280,161,-102.37363354614305,671430.8082287312,691484.071659616,0
44,44,CSS,251,141,-96.39305228927614,682271.4838350028,695039.6473549387,0
45,45,CSS,245,110,-86.00849312298104,688608.9692621873,692041.9243410121,0
46,46,CSS,265,117,-87.60187825504279,686113.9298645541,689193.143647714,0
47,47,CSS,209,127,-110.26655558968166,728314.5057917621,666981.1032298745,0
48,48,CSS,276,141,-86.79671341044731,686965.1653715556,687653.6136400627,0
49,49,CSS,248,106,-85.04455451911068,689836.0681762951,686986.4326150712,0
50,50,FHSS,14,0,-81.48688276137361,690341.2520413274,690754.6803958396,0
