,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,107,-105.02061185247751,698323.6385893959,712283.5734487568,0
1,1,CSS,238,129,-100.33956992998623,675093.2014420842,689131.8555422844,0
2,2,CSS,239,131,-94.0509548604156,689718.8799520255,696346.8639349296,0
3,3,CSS,233,129,-99.36673349130825,680549.5386557409,698651.9545032367,0
4,4,CSS,250,127,-87.10750169323587,689617.9228396631,692525.5765568939,0
5,5,CSS,248,147,-112.49738281658986,689622.3340155843,631355.0764375553,0
6,6,CSS,252,158,-112.79569171002808,665429.4315241401,634319.516433368,0
7,7,CSS,229,111,-84.38614539951877,687617.55025663,688000.1887817268,0
8,8,CSS,251,152,-115.04503626980377,612543.2039753727,677113.6807258944,0
9,9,CSS,266,152,-95.51731089473907,684999.6705008133,696346.4511676617,0
10,10,CSS,250,155,-116.36065718246255,696685.4843420094,599127.5933419778,0
11,11,CSS,243,146,-103.405884207671,707324.8251820634,699135.9043565119,0
12,12,CSS,256,159,-109.92468462488081,694745.2915106808,732253.4184430096,0
13,13,CSS,291,120,-81.92787856614788,689680.8863465113,687712.9244130888,0
14,14,CSS,252,109,-85.77409470380994,690384.7369115333,691904.8674162306,0
15,15,CSS,239,141,-113.92888249779278,739314.0335757707,736274.5163153193,0
16,16,CSS,261,108,-76.52570563836835,689902.5561673999,690192.3783301691,0
17,17,CSS,260,154,-101.80783019215542,680093.2545477288,703579.6136943704,0
18,18,CSS,268,120,-86.5184510673985,688011.7802280062,691970.2492030116,0
19,19,CSS,273,151,-95.99877292941346,696730.4754747984,694091.4180450131,0
20,20,CSS,230,120,-91.13110606552327,687151.825705583,684994.6849043249,0
21,21,CSS,254,120,-87.72092970870702,692721.5244016637,688899.145001212,0
22,22,CSS,238,97,-80.24028709747793,688024.0490373774,689695.2349069784,0
23,23,CSS,288,169,-95.9238208005047,695880.4673918546,683724.5667277289,0
24,24,CSS,242,108,-82.64945679336772,690227.3118412831,687730.4392706496,0
25,25,CSS,272,144,-89.0996928419203,685514.1429438012,688932.4407161347,0
26,26,CSS,269,165,-117.92020781234743,794676.5215554293,715249.7398291864,0
27,27,CSS,248,134,-96.00620292550474,698099.4458116092,689759.1216119771,0
28,28,CSS,268,127,-88.9231313379403,688338.6437409554,693105.6528807841,0
29,29,CSS,267,159,-100.37267892528395,680059.8350619519,700328.9851170188,0
30,30,CSS,243,103,-87.25509156589081,692296.0323408201,690736.4438225286,0
31,31,CSS,232,74,-76.67530002983561,690349.9793685625,689391.9642468655,0
32,32,CSS,262,155,-111.23309066917585,725940.985089494,654990.0672090249,0
33,33,CSS,274,190,-110.75072843156812,652079.2792233009,660072.370676078,0
34,34,CSS,232,133,-114.23637988143582,707134.0409589357,620736.0577467991,0
35,35,CSS,253,98,-83.42547630822645,689541.7679458978,691449.7433243641,0
36,36,CSS,262,161,-102.97223585679963,670426.0542680599,685465.2904439603,0
37,37,CSS,263,144,-98.59811285301923,701005.2557783488,687706.517251537,0
38,38,CSS,267,145,-94.46179091760787,682150.8557282068,688887.8529092527,0
39,39,CSS,246,128,-89.93502028207277,689781.2014078437,685104.4192575805,0
40,40,CSS,219,124,-110.83934037377867,699488.5737055356,736307.9698600153,0
41,41,CSS,253,131,-88.96446879266534,687794.3496148633,685899.8183332667,0
42,42,CSS,244,123,-90.70506525348718,693375.4245657461,691978.4245110861,0
43,43,CSS,256,103,-76.545864187508,688998.6261213747,688582.6932441047,0
44,44,CSS,251,151,-110.49391029373331,650732.4520272046,664332.4446735007,0
45,45,CSS,228,119,-93.51613620035013,693970.4285121621,684738.9814373113,0
46,46,CSS,247,135,-104.77065401672029,692599.1534079837,713048.3137556275,0
47,47,CSS,253,105,-87.89419006436104,692145.961213989,687362.0282487588,0
48,48,CSS,248,128,-93.14938843569244,689710.8346637116,683159.9830416843,0
49,49,CSS,266,136,-93.46778267585842,683237.5784784004,691419.2738966506,0
50,50,FHSS,26,1,-88.00956779292713,691197.6760297772,686444.4365537335,0
