,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,107,-93.40690917176416,694520.1777348933,685479.8424922602,0
1,1,1,1,CSS,266,142,-100.04831534322032,688970.9653342781,703252.2936664707,0
2,2,2,1,CSS,253,154,-110.89522155282776,645805.8875337327,710129.9397579333,0
3,3,3,1,CSS,270,137,-97.04046675921398,699188.8792556853,689989.5642812866,0
4,4,4,1,CSS,267,165,-114.04401030237676,712917.2320685717,624143.4313143354,0
5,5,5,1,CSS,237,147,-112.1011416202276,725578.3884144329,731465.0848955836,0
6,6,6,1,CSS,263,123,-101.407744201931,691119.9729800242,673306.9268993804,0
7,7,7,1,CSS,238,148,-116.56174035125052,746365.8370853332,616274.5235879042,0
8,8,8,1,CSS,245,152,-107.38445809943973,670254.5152772565,663497.128131184,0
9,9,9,1,CSS,245,101,-76.85787945857953,688471.6270233776,689217.3634981536,0
10,10,10,1,CSS,231,114,-84.96067394696276,688672.8891414854,687087.5335484013,0
11,11,11,1,CSS,254,148,-108.3335958013507,653470.0294145761,688764.4327153749,0
12,12,12,1,CSS,259,139,-96.978431621768,684784.4856395379,680856.6839215695,0
13,13,13,1,CSS,240,149,-109.74268296922628,719366.5982273201,719245.3983884538,0
14,14,14,1,CSS,272,152,-104.2452494534331,677469.1816060719,670398.9838777668,0
15,15,15,1,CSS,266,119,-85.54539312830089,690392.679408517,691826.815356292,0
16,16,16,1,CSS,224,145,-113.2780545036422,726879.4334317689,638123.612168742,0
17,17,17,1,CSS,226,120,-109.15555020894882,652908.1116712203,704541.9008618956,0
18,18,18,1,CSS,287,152,-101.4499196376327,682193.2606496866,703996.1052415622,0
19,19,19,1,CSS,246,151,-108.6947387531227,721165.7822963729,709307.0157592832,0
20,20,20,1,CSS,246,151,-115.96807576961272,610167.8187888651,724274.414157268,0
21,21,21,1,CSS,240,121,-106.43077719356596,714906.0302062402,675855.2600845444,0
22,22,22,1,CSS,268,124,-84.63748601937291,688688.1009072047,687176.1632605972,0
23,23,23,1,CSS,229,127,-103.02741222345672,697276.1581746199,707269.9900042816,0
24,24,24,1,CSS,231,99,-78.64386786058014,690431.7497595149,688822.8373637509,0
25,25,25,1,CSS,257,170,-116.47915205099474,613006.3695478031,740335.1368280192,0
26,26,26,1,CSS,288,119,-78.43780819466,688261.5568008575,689362.6944045324,0
27,27,27,1,CSS,253,96,-81.22034016815104,690993.0145949014,689506.3143564928,0
28,28,28,1,CSS,250,109,-80.55799334833429,690335.0565450012,690552.3462458662,0
29,29,29,1,CSS,237,122,-96.48571286089236,680591.8589456982,691991.6132267494,0
30,30,30,1,CSS,261,151,-103.24918750938916,669481.8987062919,691304.7385207763,0
31,31,31,1,CSS,263,116,-87.3475765669875,686819.0946337865,691302.8784964603,0
32,32,32,1,CSS,260,157,-112.03005379848666,654936.8213559401,646536.6838869451,0
33,33,33,1,CSS,239,114,-96.79819666487116,698871.9514309391,690518.4838568055,0
34,34,34,1,CSS,238,143,-113.43603293592729,645842.9620615358,641603.4907688934,0
35,35,35,1,CSS,250,147,-112.61614060439388,731533.6661093371,730516.4119541465,0
36,36,36,1,CSS,252,113,-90.96914767791291,693872.2520994291,687460.5744797612,0
37,37,37,1,CSS,240,124,-96.704839166688,698834.2210424887,689314.3236385795,0
38,38,38,1,CSS,257,107,-95.21518752024387,695676.9011055615,684536.7190946115,0
39,39,39,1,CSS,283,123,-79.51938246630834,690694.8766494689,689188.4944821151,0
40,40,40,1,CSS,275,167,-115.29650727241228,630057.3100342859,635575.4472312037,0
41,41,41,1,CSS,257,131,-98.42869666779586,689454.9164389818,677918.5681433149,0
42,42,42,1,CSS,236,105,-94.36008248313932,687236.0976777503,682553.393679066,0
43,43,43,1,CSS,269,177,-115.87163666051714,736745.9606921921,618068.564298923,0
44,44,44,1,CSS,273,130,-87.5637277679429,690614.7125613441,692472.6529701106,0
45,45,45,1,CSS,247,155,-111.11061327161758,687735.8112754866,738871.8972307971,0
46,46,46,1,CSS,269,144,-104.13189814436214,710435.6774192175,682408.0855984985,0
47,47,47,1,CSS,231,84,-76.64955598467868,689580.6462471486,690331.8972040454,0
48,48,48,1,CSS,251,142,-104.4309061690708,697855.9753441024,668085.8591004749,0
49,49,49,1,CSS,259,115,-81.80504286695624,687738.6732020372,689688.8092451678,0
50,50,50,2,FHSS,14,0,-83.31758324641876,687916.2982017915,690766.371952119,0
