,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,107,-94.33338418742473,693274.3865087695,695453.6822519529,0
1,1,1,1,CSS,238,151,-110.46826614956296,681731.1634304471,644095.7305770046,0
2,2,2,1,CSS,260,122,-88.29632841308755,686682.1542684458,691727.1836226175,0
3,3,3,1,CSS,278,146,-95.9434561003802,686501.9125946626,681283.089635163,0
4,4,4,1,CSS,243,136,-105.47948804023176,678404.3413735213,665988.8252295636,0
5,5,5,1,CSS,233,105,-88.09549668365652,692705.0782911471,690586.3328039056,0
6,6,6,1,CSS,232,163,-117.87435221508508,615836.367487852,768226.2818740493,0
7,7,7,1,CSS,225,99,-81.91307395103883,691101.1311380088,689710.492132563,0
8,8,8,1,CSS,247,139,-99.43818476917014,677977.1425098188,695403.2295098293,0
9,9,9,1,CSS,274,156,-110.97513776349795,660745.9682404788,728809.9978568355,0
10,10,10,1,CSS,248,116,-85.52571477285129,687588.0547952402,691267.3372209789,0
11,11,11,1,CSS,278,115,-76.97165510172431,690167.5005683606,690020.9523198638,0
12,12,12,1,CSS,240,101,-88.26606421907265,686057.2070350547,690625.2536722544,0
13,13,13,1,CSS,245,148,-102.31792982667116,696372.6538800114,705992.4788464765,0
14,14,14,1,CSS,254,137,-95.93938930133476,683554.001326753,695747.5233868232,0
15,15,15,1,CSS,263,141,-99.42844145758627,695061.4065692367,677820.5132594099,0
16,16,16,1,CSS,237,96,-80.9189753723541,689171.839750722,687898.9598884485,0
17,17,17,1,CSS,234,86,-79.41566325015171,688472.3087210241,688529.728985014,0
18,18,18,1,CSS,255,142,-100.68504393397144,699649.2121543514,678583.4308045229,0
19,19,19,1,CSS,254,150,-101.71550621323917,702187.386470865,700286.8995714374,0
20,20,20,1,CSS,233,101,-86.39315972093225,686598.552905591,688814.5253418089,0
21,21,21,1,CSS,238,147,-100.15084223218636,680042.9283702619,699831.9166392682,0
22,22,22,1,CSS,254,153,-106.64732245015882,664417.5453467414,705276.3050414725,0
23,23,23,1,CSS,257,137,-103.0371959235305,708937.6516463379,688800.3054519946,0
24,24,24,1,CSS,242,117,-86.67535810026486,687684.9474998045,691827.8795692448,0
25,25,25,1,CSS,260,129,-85.3221083969471,689913.1022091998,686919.6180210286,0
26,26,26,1,CSS,233,135,-105.02752778913684,664847.6498616894,688972.8981373277,0
27,27,27,1,CSS,236,126,-93.84961925310836,689524.1972801428,696193.6711934775,0
28,28,28,1,CSS,256,131,-99.94329292143858,699251.8055870852,679905.651626802,0
29,29,29,1,CSS,254,107,-76.03319586143938,689011.581868288,688635.576225921,0
30,30,30,1,CSS,283,178,-110.10666099085805,652671.033802934,665041.689167646,0
31,31,31,1,CSS,278,142,-93.03842720759964,694584.0654107882,686032.1653350502,0
32,32,32,1,CSS,233,144,-115.76576191801018,772219.208166339,706633.0727283796,0
33,33,33,1,CSS,262,173,-113.73048404927803,626430.5278080341,712009.3512169202,0
34,34,34,1,CSS,257,110,-76.96652737126712,688450.1065757162,689269.9168757875,0
35,35,35,1,CSS,271,139,-91.61616657177127,685095.1840917871,692392.4795379223,0
36,36,36,1,CSS,238,111,-85.23896675309477,691785.2176755038,688574.5168698505,0
37,37,37,1,CSS,238,142,-108.90305481409914,689154.6514069663,727792.6224592449,0
38,38,38,1,CSS,247,110,-85.57010714399615,691964.666443868,688847.5715151152,0
39,39,39,1,CSS,264,128,-95.30388991701092,682328.1619550083,685648.8298258871,0
40,40,40,1,CSS,256,124,-87.48170536885632,690994.6270711296,686562.7925014516,0
41,41,41,1,CSS,239,146,-113.82224987431964,712645.7481795327,752916.7598905154,0
42,42,42,1,CSS,236,109,-89.30800787658846,692628.1581438519,691823.8415366239,0
43,43,43,1,CSS,241,111,-92.0939640201212,690056.4917267365,694915.4341517059,0
44,44,44,1,CSS,256,124,-94.57376721877309,683329.6264324583,685241.5715389791,0
45,45,45,1,CSS,251,134,-108.54457516811902,710563.2882604747,719561.8754874235,0
46,46,46,1,CSS,215,138,-110.25529446650954,680497.2395652883,645457.5502817008,0
47,47,47,1,CSS,253,90,-81.58122982452399,688280.2853274422,690615.5692398128,0
48,48,48,1,CSS,258,129,-90.31673962556388,691803.7012413413,685580.1796104762,0
49,49,49,1,CSS,206,136,-113.1056947960342,683153.8931500057,751363.8383984639,0
50,50,50,2,FHSS,13,2,-95.78324761782498,681281.6893962933,687014.9804882909,0
