,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,100,-109.9031422503774,695604.4044852996,646792.3837606079,0
1,1,1,1,CSS,236,143,-110.77799264650528,707306.4325308113,645270.7309791804,0
2,2,2,1,CSS,256,140,-102.58430015169,704750.314039748,699830.812681536,0
3,3,3,1,CSS,244,116,-77.92679732446963,688544.6170336759,688758.3044015288,0
4,4,4,1,CSS,264,163,-106.51329619888033,691205.6583185701,718506.1411342417,0
5,5,5,1,CSS,247,120,-88.07995739644852,685965.7420679894,688846.3169483448,0
6,6,6,1,CSS,248,115,-82.44884978418082,690785.7568691561,690612.3001049872,0
7,7,7,1,CSS,261,126,-90.36144219248564,691756.1362549373,685523.6349891921,0
8,8,8,1,CSS,276,148,-96.83907968839787,694940.052949375,697222.7788216933,0
9,9,9,1,CSS,258,126,-83.8298966653183,688484.4793920105,691340.366031983,0
10,10,10,1,CSS,298,158,-96.45721923500363,692662.4560306309,680848.7176460843,0
11,11,11,1,CSS,255,145,-95.82121582105064,682928.6238936804,683894.1079840978,0
12,12,12,1,CSS,254,117,-80.0293437501377,690657.7914132347,688815.2631394058,0
13,13,13,1,CSS,254,134,-85.6507761691354,691210.7036633481,691341.788465818,0
14,14,14,1,CSS,240,100,-77.30460748906387,690327.0890973262,689835.6889968722,0
15,15,15,1,CSS,274,151,-102.3633453531597,672216.4354618697,694992.8241384854,0
16,16,16,1,CSS,267,119,-77.27182319055227,688523.8881470482,688936.7164919998,0
17,17,17,1,CSS,232,149,-115.38221589185542,608816.4428221592,682088.0805359456,0
18,18,18,1,CSS,240,154,-115.75441278354288,631822.8462751515,751206.9021941643,0
19,19,19,1,CSS,256,163,-115.22430251484442,678452.4613788071,610701.6351244961,0
20,20,20,1,CSS,250,132,-84.2037628929245,688026.7693873806,687656.969972807,0
21,21,21,1,CSS,259,140,-93.91671130705788,696238.5034754468,689065.9504194587,0
22,22,22,1,CSS,250,115,-81.65462562567018,688120.6859792102,688356.9065215453,0
23,23,23,1,CSS,250,147,-111.1541778750006,728467.8644694253,658614.2522481723,0
24,24,24,1,CSS,242,157,-112.97875673386052,643434.8978653866,730053.5356118367,0
25,25,25,1,CSS,242,146,-110.89286383755086,723364.8415460133,655110.0962729428,0
26,26,26,1,CSS,264,164,-116.69183745493132,605712.4337309914,646415.1001453819,0
27,27,27,1,CSS,256,131,-100.73704890283308,676181.1896552304,696461.1339660614,0
28,28,28,1,CSS,247,140,-109.32737652168444,652604.4024422406,705833.3598954505,0
29,29,29,1,CSS,227,147,-113.29606943986406,633283.4785911615,719423.5026580004,0
30,30,30,1,CSS,264,152,-106.80933505418028,670269.9666046086,666101.9423304878,0
31,31,31,1,CSS,243,135,-102.01811068714916,681539.4750862492,673923.0853670512,0
32,32,32,1,CSS,236,96,-81.20768605446789,690288.4958925224,688093.9776842116,0
33,33,33,1,CSS,222,91,-79.2979493377425,688708.6511396869,688352.6257870961,0
34,34,34,1,CSS,261,102,-76.58622796608726,689069.3028440428,690275.5123115344,0
35,35,35,1,CSS,230,124,-100.89711402080344,674396.6756929493,692193.0277702416,0
36,36,36,1,CSS,210,107,-91.99793016505836,683932.0216515152,689254.4541742122,0
37,37,37,1,CSS,234,115,-90.88600855465704,689078.3455111961,694222.1073563722,0
38,38,38,1,CSS,294,150,-82.21418792728998,690084.2111795119,687766.4488968264,0
39,39,39,1,CSS,277,177,-117.48004745364403,784794.6427176732,728373.39076655,0
40,40,40,1,CSS,242,107,-79.29584451674747,689828.5927040012,690610.2849769361,0
41,41,41,1,CSS,252,126,-96.1869820788213,682974.2649547104,683296.059756414,0
42,42,42,1,CSS,242,122,-84.7257585489295,691222.2593329429,690943.8740149307,0
43,43,43,1,CSS,277,137,-91.99895863107989,684365.8440465789,691555.1145794158,0
44,44,44,1,CSS,232,123,-98.06104934582042,679987.9603230152,695117.4442093272,0
45,45,45,1,CSS,249,154,-106.83024408235106,719504.0045389673,692325.2166756593,0
46,46,46,1,CSS,250,122,-99.0744480926578,677739.4784398377,693537.4155125424,0
47,47,47,1,CSS,249,145,-107.95935623405596,723840.5304817278,689715.5171121144,0
48,48,48,1,CSS,234,124,-96.81688139462162,686458.1071922886,698488.8721712873,0
49,49,49,1,CSS,279,133,-81.93029794406961,690909.3159327053,690255.3909436438,0
50,50,50,2,FHSS,20,2,-107.47770115639617,689144.5392094058,721983.4781430882,0
