,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,844,662,-116.30770483334089,628771.9836048568,755950.4573508489,0
1,1,1,CSS,875,717,-111.67240400048141,650036.0902287167,724582.3959944934,0
2,2,1,CSS,932,766,-105.89640243081519,682714.4837966433,715724.170172344,0
3,3,1,CSS,913,799,-122.882451976232,500590.5711752934,723721.1630222251,0
4,4,1,CSS,878,730,-105.14020356016938,692078.5915163879,664666.3481207705,0
5,5,1,CSS,906,785,-123.33302888917743,826048.8803089722,838363.3549509662,0
6,6,1,CSS,871,732,-115.68867531579991,762866.3515296623,729812.1375588459,0
7,7,1,CSS,870,701,-85.04302305597754,687455.7559236222,687916.3113156328,0
8,8,1,CSS,860,720,-113.27116926208555,639089.6784130763,650737.3212619675,0
9,9,1,CSS,888,703,-106.43463628984252,663570.0242616978,676498.2226896663,0
10,10,1,CSS,965,849,-123.04645469393799,842999.9737118233,568339.9946266357,0
11,11,1,CSS,854,751,-118.56594562358339,572927.4139566146,681446.4523715616,0
12,12,1,CSS,906,694,-74.85025939557143,689420.6919734611,688649.8714060872,0
13,13,1,CSS,892,767,-123.19227973047799,826380.3346454165,545212.423201005,0
14,14,1,CSS,863,739,-118.47758466357669,595169.4280207033,622509.3076465278,0
15,15,1,CSS,921,813,-123.51436827235048,646140.8319489305,891219.0615202239,0
16,16,1,CSS,894,775,-118.49172430714185,800042.9578404519,655331.1015558698,0
17,17,1,CSS,908,712,-104.19638948851683,705603.6145484656,704780.5760492341,0
18,18,1,CSS,892,711,-99.83490457175779,682453.699430344,677827.6047460902,0
19,19,1,CSS,839,684,-119.39814440220556,716653.3759330577,563836.6624292098,0
20,20,1,CSS,878,743,-119.94496418171627,786916.0219930818,785428.1125516563,0
21,21,1,CSS,886,770,-123.36967251225639,532232.1032102659,560967.6429005057,0
22,22,1,CSS,929,795,-120.75049798493956,807142.1113017644,782589.9390788657,0
23,23,1,CSS,879,749,-119.7119080039021,675886.4311137368,821944.6368935782,0
24,24,1,CSS,835,692,-116.39733844640688,722658.2729422204,774076.320166223,0
25,25,1,CSS,868,736,-116.25704080417839,616015.0349545665,638189.6700896487,0
26,26,1,CSS,839,694,-116.51629336464958,744447.2250805493,763399.9222782098,0
27,27,1,CSS,858,743,-119.22980133076817,701881.1537908721,814821.4988131515,0
28,28,1,CSS,851,723,-123.3633788553536,833787.8386143515,831884.0268012795,0
29,29,1,CSS,903,767,-123.68064660582334,895864.5494430664,648934.6068666994,0
30,30,1,CSS,834,676,-112.165618847709,660396.7378803624,737168.8925687054,0
31,31,1,CSS,911,735,-110.35211574782815,705353.8568182283,731867.2231884024,0
32,32,1,CSS,871,772,-122.54224606964368,541888.8660508373,578539.2047450308,0
33,33,1,CSS,913,768,-122.81071036206708,787575.8763995568,526344.7817319622,0
34,34,1,CSS,841,670,-106.23218329521461,664798.0022800048,675602.0287531175,0
35,35,1,CSS,891,762,-119.87423562879354,809926.9234842493,751860.340621005,0
36,36,1,CSS,800,689,-123.63226485253185,597876.9086218964,501281.87630714086,0
37,37,1,CSS,861,762,-123.5438120777759,486568.00288247346,647658.0670414058,0
38,38,1,CSS,925,767,-111.47625429197616,740899.9875168864,693044.4107377267,0
39,39,1,CSS,865,698,-109.82682259708248,725831.3757966948,711680.9901485965,0
40,40,1,CSS,887,688,-103.85656363164179,670624.8296745324,699802.8542363974,0
41,41,1,CSS,902,746,-113.23659075956871,752300.5424744905,695802.5244470002,0
42,42,1,CSS,854,719,-120.59598589181479,542183.2313785958,698298.446849275,0
43,43,1,CSS,882,768,-122.82348921663984,517837.86092068173,772455.235236641,0
44,44,1,CSS,918,725,-110.80855492388392,721959.9331086526,724413.8260362411,0
45,45,1,CSS,908,712,-99.42303222822875,681231.2522550313,699368.4717985727,0
46,46,1,CSS,917,767,-117.7583730578059,795689.1381634823,684543.619562095,0
47,47,1,CSS,879,761,-119.13502536332675,663813.9827950116,811416.0190001772,0
48,48,1,CSS,867,721,-122.93576448429371,881265.0653238904,711257.335005027,0
49,49,1,CSS,850,737,-121.66284803717755,776912.7123693406,831383.8542839104,0
50,50,2,CSS,37,32,-117.39590694774085,686675.2630648824,791415.5359564885,0
51,51,2,CSS,43,38,-122.3513231499652,740411.7375668915,516236.0510667249,0
52,52,2,CSS,42,37,-123.25508196114555,872514.9135855596,770669.3446637852,0
53,53,2,CSS,38,28,-92.66460478115596,689711.4530507087,695321.8532911929,0
54,54,2,CSS,33,30,-123.7171076538109,851388.6893349708,553772.531909013,0
55,55,2,CSS,53,44,-117.83419163475892,609880.9727431833,761473.783406147,0
56,56,2,CSS,25,23,-118.02837631513623,640144.7708122206,787480.3606759759,0
57,57,2,CSS,54,48,-120.62786570557472,552762.1365894324,746352.8386995066,0
58,58,2,CSS,43,39,-122.38881990922533,584069.8952158527,836979.607515214,0
59,59,2,CSS,37,32,-106.02176639369031,675345.1667421754,713095.7962677819,0
60,60,2,CSS,40,36,-123.16483923494451,659060.1591503669,493493.8611007292,0
61,61,2,CSS,40,36,-117.70538745068768,601677.1484941186,748438.5476985598,0
62,62,2,CSS,25,23,-122.46377889149406,516105.4617837188,631009.3915855646,0
63,63,2,CSS,37,32,-122.69958906286342,647829.0783886461,872666.8628308417,0
64,64,2,CSS,42,32,-112.76126962008561,740870.3460036642,658855.7757692704,0
65,65,2,CSS,34,26,-103.36262521253556,684736.1164583281,709146.9170563072,0
66,66,2,CSS,38,30,-112.62959211526228,678994.8658812571,631391.8331037944,0
67,67,2,CSS,40,34,-113.94481539020072,730836.7754600772,744070.2345435837,0
68,68,2,CSS,38,31,-119.15528761526463,574194.78915207,737767.29084305,0
69,69,2,CSS,34,24,-112.19178205406624,645635.112926451,654408.3723425148,0
70,70,2,CSS,43,35,-104.43496567179349,671041.5215973032,675658.4191235922,0
71,71,2,CSS,38,37,-116.44593526675146,768068.5747438936,736098.0818349172,0
72,72,2,CSS,33,24,-90.20062020679778,686940.8823264451,685701.4851995629,0
73,73,2,CSS,37,36,-122.80601020779426,647054.962088772,503955.57370916416,0
74,74,2,CSS,39,37,-120.21429623185438,791961.4949395378,592416.0426811324,0
75,75,2,CSS,29,21,-100.94369628180884,675738.5777946601,682428.9578143127,0
76,76,2,CSS,37,31,-97.83782797317562,685160.98220935,699270.7428767772,0
77,77,2,CSS,31,28,-115.66915399414933,735678.5142600047,619727.871797207,0
78,78,2,CSS,38,34,-117.21290483169315,609119.8422226362,629945.8905823699,0
79,79,2,CSS,46,43,-116.89055086305783,638977.7877661489,607404.1525349647,0
80,80,2,CSS,46,36,-106.20278009058521,688585.9731941617,661296.3703704341,0
81,81,2,CSS,47,39,-113.83128417259125,678735.5103835947,756257.0276016855,0
82,82,2,CSS,41,36,-114.36566715093795,680879.2648716866,760892.226561264,0
83,83,2,CSS,35,31,-123.53017637084733,892574.3921698582,650956.1272915452,0
84,84,2,CSS,33,31,-121.4017693842398,644346.8958253809,844843.7716416713,0
85,85,2,CSS,38,34,-120.5685844365513,767750.5500326748,813834.0210449095,0
86,86,2,CSS,44,37,-120.88455608232982,777573.6738032872,565004.4931484096,0
87,87,2,CSS,27,21,-111.77842970442768,738893.3909010666,709604.836164895,0
88,88,2,CSS,22,19,-96.5965484178318,694193.5888599867,681426.8727628506,0
89,89,2,CSS,34,29,-122.55840983621161,756916.1426844783,861531.2356863155,0
90,90,2,CSS,31,28,-117.92356899124215,586647.1422760569,724010.9448152621,0
