,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,712,-107.58318473416114,716457.9494746968,670554.0020259379,0
1,1,1,CSS,844,716,-120.02418186501228,790322.3779031466,783687.8541605718,0
2,2,1,CSS,872,727,-116.74129958002999,599359.0788135516,660322.0795187689,0
3,3,1,CSS,840,722,-123.08923839897574,662107.2860535807,494780.78374984075,0
4,4,1,CSS,930,790,-121.58915738342077,548685.3802097121,776251.0638593447,0
5,5,1,CSS,867,712,-108.76491767399726,708517.0392171389,656821.8545578353,0
6,6,1,CSS,920,798,-121.34505832333053,689934.4501559862,528631.4201854744,0
7,7,1,CSS,831,703,-123.65185900577734,572594.9954074059,515275.97458181356,0
8,8,1,CSS,894,728,-106.60752169247594,680384.8958413402,717463.0098236267,0
9,9,1,CSS,860,697,-112.31364389383094,635730.5868074283,708101.2066233144,0
10,10,1,CSS,882,739,-121.64663200380622,613928.3363899401,541048.0923917033,0
11,11,1,CSS,894,737,-112.21768444347627,725530.3368236455,646333.1811556418,0
12,12,1,CSS,909,773,-118.14779589022157,706584.3070072412,579476.3228752969,0
13,13,1,CSS,797,689,-122.60547076045586,857276.842246533,609562.4013942973,0
14,14,1,CSS,898,784,-121.46928714329388,636781.1782057957,535039.470800205,0
15,15,1,CSS,870,744,-123.43929073701014,841888.1934339125,825863.9942503548,0
16,16,1,CSS,866,737,-120.78665989084115,544996.0857112731,732720.942113239,0
17,17,1,CSS,855,701,-114.12019769535468,645016.868810826,743510.2362496394,0
18,18,1,CSS,856,714,-119.31055346969924,564978.7633491728,662991.0995413166,0
19,19,1,CSS,905,709,-100.5213476264637,675264.5834517407,693115.3263430789,0
20,20,1,CSS,941,746,-110.9630653707147,653936.1802121343,656110.6648257683,0
21,21,1,CSS,915,784,-120.31282061371564,662638.4220611843,549178.9330322535,0
22,22,1,CSS,924,765,-114.8285928812125,614926.3077382339,674669.7959334328,0
23,23,1,CSS,900,762,-123.61050123921333,618667.75389452,493075.443207646,0
24,24,1,CSS,900,723,-106.71704989873183,664662.78742203,672734.9452185384,0
25,25,1,CSS,848,690,-109.52945195658933,678168.6277009025,649719.7138651682,0
26,26,1,CSS,884,766,-123.57458714039021,896764.2513851061,675332.1019151306,0
27,27,1,CSS,906,752,-116.59554098796312,598038.8533829737,671773.9326497486,0
28,28,1,CSS,872,676,-97.64393379458448,678927.6042074647,688826.0638037559,0
29,29,1,CSS,932,779,-116.24889790934401,601487.2203980422,673132.3099967111,0
30,30,1,CSS,859,717,-118.05591318826805,688825.4826063075,579315.4431163296,0
31,31,1,CSS,898,721,-114.23289036872256,721412.8040571789,626148.0709203224,0
32,32,1,CSS,909,790,-121.20540363013325,843177.903254347,726667.5236192801,0
33,33,1,CSS,912,728,-105.40214730185579,709170.5343597137,705765.9418025668,0
34,34,1,CSS,905,792,-123.40787143304652,580403.0802761391,517120.02859991975,0
35,35,1,CSS,923,751,-107.54985153729206,687388.7719608678,722193.9594713295,0
36,36,1,CSS,903,765,-118.83617989962215,673760.5188316326,808835.0070358235,0
37,37,1,CSS,851,731,-122.1297644077128,626284.5757393691,525140.6314310083,0
38,38,1,CSS,880,712,-108.14181022904103,724146.4891656392,694869.588572687,0
39,39,1,CSS,909,750,-109.78509394605854,731695.732479166,685291.3862576623,0
40,40,1,CSS,901,713,-105.16304638691815,679417.8426986269,666545.803815455,0
41,41,1,CSS,898,782,-120.6140522435069,556275.424008541,625219.0318028046,0
42,42,1,CSS,896,761,-121.5095227682196,556501.4636000665,785239.5447451989,0
43,43,1,CSS,825,709,-123.12706697244687,618246.5267018023,873530.3927703393,0
44,44,1,CSS,890,737,-114.68186486980352,743239.199112624,637678.329265976,0
45,45,1,CSS,829,722,-121.13770713695072,702542.0649237846,532973.4289185635,0
46,46,1,CSS,882,743,-120.28021393959261,554722.5403177838,735109.6819776801,0
47,47,1,CSS,858,684,-113.85052201349801,621584.6737925876,687897.6119111204,0
48,48,1,CSS,905,696,-88.21859498040352,687074.7812603901,692080.4794946531,0
49,49,1,CSS,875,702,-111.24211488274682,699628.4048004892,738605.3618823513,0
