,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,703,-120.72013975287649,785561.5620088778,574776.9402742428,0
1,1,1,CSS,875,754,-119.56825472241289,559164.722936856,675039.8801867395,0
2,2,1,CSS,862,731,-121.79640790682808,610782.1298241748,539414.4453101214,0
3,3,1,CSS,867,768,-123.91135304787954,496983.9712987593,787635.6281348465,0
4,4,1,CSS,916,760,-116.81920472003952,714376.3482796524,597246.2475375495,0
5,5,1,CSS,889,748,-116.96985889637156,719387.4885651849,596994.2554373617,0
6,6,1,CSS,898,705,-100.31629249379444,678427.235265295,698539.9622078444,0
7,7,1,CSS,931,805,-121.58942687855435,709321.9530878308,525245.9988453855,0
8,8,1,CSS,905,770,-121.97601430165886,632035.9600205385,852507.8639247224,0
9,9,1,CSS,847,723,-120.84483677962893,731102.5471829411,543466.5382609298,0
10,10,1,CSS,869,749,-119.55953293849817,711834.6429371808,818381.3588244966,0
11,11,1,CSS,895,761,-119.74532027438028,690459.8955248303,823142.2581843685,0
12,12,1,CSS,931,801,-123.4968077910743,894950.8605884622,702837.4097847847,0
13,13,1,CSS,890,740,-113.37644517809122,648158.0739557501,738654.4432928854,0
14,14,1,CSS,918,769,-120.74823369410933,834723.3294341243,727034.2106112009,0
15,15,1,CSS,872,714,-113.21536293052863,630762.5505601012,666241.5927083329,0
16,16,1,CSS,899,761,-120.65453485484389,763804.7964911044,560897.0345625419,0
17,17,1,CSS,920,775,-116.40558686331156,721317.6767031393,604139.1389252415,0
18,18,1,CSS,905,793,-120.78598438679631,637776.8033687435,831050.6586787327,0
19,19,1,CSS,877,750,-122.84608730842697,728130.3834294664,876558.129149456,0
20,20,1,CSS,857,671,-108.33355023881707,696747.5884955825,724600.9464167678,0
21,21,1,CSS,921,715,-105.94585596025749,677885.8774477366,664655.381475097,0
22,22,1,CSS,835,693,-110.14829555964658,688503.7998283519,645121.1749547975,0
23,23,1,CSS,878,750,-118.88623564482526,657568.6607380277,572529.5715496283,0
24,24,1,CSS,865,741,-122.81684687178961,748725.2611074218,870408.1744881204,0
25,25,1,CSS,846,654,-100.62901249282201,683863.5440390935,675683.7840543024,0
26,26,1,CSS,880,714,-116.45370839625011,607758.4668820336,730818.1235354221,0
27,27,1,CSS,849,688,-110.65612172323807,684624.2745438793,736132.7372155659,0
28,28,1,CSS,835,711,-116.70524903278343,762886.641285964,748426.357346939,0
29,29,1,CSS,839,692,-116.65361300494337,778578.5609863598,660676.7690184364,0
30,30,1,CSS,840,669,-117.27240363549382,781189.3434355352,648213.7783992513,0
31,31,1,CSS,929,790,-121.86841036656676,521071.32236927317,660728.2973127627,0
32,32,1,CSS,920,776,-121.78560525524466,840448.3140500932,613266.7834394305,0
33,33,1,CSS,906,776,-121.04877964899907,586225.2238361493,805593.2882669906,0
34,34,1,CSS,899,730,-115.76601481790385,645458.5108856988,617144.8639187012,0
35,35,1,CSS,885,744,-120.57221979555774,758144.888673909,819456.8740751244,0
36,36,1,CSS,873,760,-119.01172643916615,755550.5305337328,585820.4791491139,0
37,37,1,CSS,864,753,-123.31094292261196,840249.351334641,555630.3679980873,0
38,38,1,CSS,893,758,-122.71325634192635,534841.161845312,796794.583619941,0
39,39,1,CSS,923,792,-117.73661895206368,586892.0937003056,661987.4089161704,0
40,40,1,CSS,882,717,-112.09650881524209,681581.0299650377,744293.0315921155,0
41,41,1,CSS,941,798,-122.6829506159865,663437.8804288983,503663.4862135571,0
42,42,1,CSS,945,795,-118.72561388964164,807996.0918431234,680470.2151376642,0
43,43,1,CSS,884,771,-122.23842536407801,551939.9185946353,802795.4850437652,0
44,44,1,CSS,938,750,-111.33038006279725,738539.3164791274,676654.7815002243,0
45,45,1,CSS,928,753,-112.58206182693874,655005.412832537,736878.4022436355,0
46,46,1,CSS,917,792,-120.97243380795464,835763.0683023391,737431.2766344685,0
47,47,1,CSS,833,711,-121.13762355311127,646432.3227611824,840399.4018778475,0
48,48,1,CSS,881,733,-117.4302150736923,788565.4516818465,663654.7311299344,0
49,49,1,CSS,859,688,-111.24301348978028,661867.0497304172,647383.2257955866,0
50,50,2,CSS,34,32,-117.65004877544965,626429.6413595043,773513.6502304476,0
51,51,2,CSS,39,30,-94.01172531851815,690038.5035975629,696293.8629103764,0
52,52,2,CSS,41,34,-111.67370415068672,666896.8320288871,641647.4422377315,0
53,53,2,CSS,39,35,-121.27580186274196,714994.4843934276,846849.4625646409,0
54,54,2,CSS,33,29,-122.12555371345479,791052.4327330077,545853.6716697462,0
55,55,2,CSS,31,29,-122.78444966536301,622305.4300772345,866908.5570580951,0
56,56,2,CSS,36,34,-120.3633247962282,812755.9330593188,762938.1031289976,0
57,57,2,CSS,45,40,-122.43163860146922,821175.2893196249,563565.3534197137,0
58,58,2,CSS,42,38,-112.60429233322716,744845.1733912874,708945.3005645748,0
59,59,2,CSS,51,47,-120.12772531929696,812551.7102232331,623322.0272664125,0
60,60,2,CSS,31,27,-116.77476435367171,648968.4587240426,775371.3883305702,0
61,61,2,CSS,38,33,-111.72472005559808,734273.8712439528,717845.3842766826,0
62,62,2,CSS,37,32,-118.1843144275305,667591.0926399599,798996.5405597162,0
63,63,2,CSS,30,24,-111.77145238328558,737514.1402383321,666220.4691972506,0
64,64,2,CSS,32,28,-112.62394782686735,712520.2527317215,743597.4286083784,0
65,65,2,CSS,40,30,-112.84047800375785,630030.1396173824,700434.748004713,0
66,66,2,CSS,38,33,-115.0489775105803,617232.3723598189,718662.1487592796,0
67,67,2,CSS,44,34,-110.6492094377355,710863.4743323503,731149.6724066316,0
68,68,2,CSS,39,36,-118.38723612974303,575467.6738336101,679450.0669741625,0
69,69,2,CSS,32,30,-123.23991031998614,654702.5040096316,886350.9315818705,0
70,70,2,CSS,50,42,-114.28735261739405,659791.5294019728,754314.2315450776,0
71,71,2,CSS,48,46,-123.76939207590414,652564.9926050107,480084.6095123433,0
72,72,2,CSS,34,33,-122.97510129340668,704683.9998778932,882779.1215476504,0
73,73,2,CSS,36,31,-120.9751607450971,685238.6185687729,843431.6727547167,0
74,74,2,CSS,40,35,-118.3195962932964,597215.2398674575,623228.9041302686,0
75,75,2,CSS,46,41,-117.46900699350701,609595.0883910261,754361.5494903291,0
76,76,2,CSS,33,29,-120.62357282793005,759687.9013967124,819621.5604858171,0
77,77,2,CSS,32,25,-121.0594472896176,838200.2484493786,643949.2553535858,0
78,78,2,CSS,41,37,-123.23998110286269,500653.6225487681,623370.7048757477,0
79,79,2,CSS,35,30,-78.70554580719778,688231.8123801844,689542.2738669664,0
80,80,2,CSS,46,44,-119.17108502672863,568370.6789745409,657485.4193278687,0
81,81,2,CSS,38,33,-106.67105009641898,693648.0153601349,718791.7689375028,0
82,82,2,CSS,36,30,-121.61332629094639,523719.2268874822,682797.8087754125,0
83,83,2,CSS,35,30,-116.34732826546184,606850.5255202134,652497.0542783357,0
