,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,678,-105.51561454582438,684901.494309422,715004.0386766952,0
1,1,1,CSS,962,835,-123.36521712209861,757498.7086056039,498296.5905898913,0
2,2,1,CSS,889,772,-121.56292089097013,787128.4785491037,822194.6352942253,0
3,3,1,CSS,885,733,-115.40407359433067,620664.0591337851,732492.4362703083,0
4,4,1,CSS,870,734,-119.46497409839702,564931.9658036053,725077.0936743214,0
5,5,1,CSS,884,688,-102.97762193445966,670162.1895638357,686972.4180453477,0
6,6,1,CSS,846,672,-109.53716387599091,722150.2348597187,664252.378375597,0
7,7,1,CSS,888,760,-123.88254047728293,818323.9703971255,861890.1116019181,0
8,8,1,CSS,919,788,-122.8352781457366,750352.9057459553,508528.35017945885,0
9,9,1,CSS,903,707,-108.71507347688308,652499.6523862195,682456.8383495613,0
10,10,1,CSS,896,754,-122.79803866729958,520386.1364859797,776313.1424822033,0
11,11,1,CSS,931,751,-113.361166717734,625316.9783637678,691456.6606021936,0
12,12,1,CSS,884,727,-117.09706632336986,638238.6730772599,605141.1152123758,0
13,13,1,CSS,848,722,-120.83812595553908,745147.645645609,548358.4353047657,0
14,14,1,CSS,851,730,-123.3542803244855,891653.4426932903,676956.1280327091,0
15,15,1,CSS,847,657,-99.19012873969557,701866.0065499082,687907.1826268331,0
16,16,1,CSS,900,760,-121.41136450404224,596504.0269663535,556684.4327077951,0
17,17,1,CSS,960,782,-115.171548325826,768355.334889997,686803.762715943,0
18,18,1,CSS,906,728,-109.78130383502628,719277.8526400996,659222.1541793202,0
19,19,1,CSS,923,807,-123.92800067198772,855536.157842041,550638.033362156,0
20,20,1,CSS,898,701,-107.95443462359084,714335.2406346233,713137.0373226944,0
21,21,1,CSS,822,692,-122.01589220478598,861414.547428468,665265.493529863,0
22,22,1,CSS,859,724,-118.5846910614035,763945.3140362347,599214.203028358,0
23,23,1,CSS,904,766,-118.4931814261164,686170.9638135791,805147.2029503484,0
24,24,1,CSS,837,713,-123.31148218938438,493005.4463878777,643810.8680805857,0
25,25,1,CSS,892,766,-123.42249303917589,774812.2263213573,874920.3451099171,0
26,26,1,CSS,871,754,-120.56145595310906,586575.7119110199,794328.2147709543,0
27,27,1,CSS,905,756,-118.41121435313374,761087.9773476392,599872.503691711,0
28,28,1,CSS,844,676,-112.4700792227062,679049.7621353089,632471.9450509046,0
29,29,1,CSS,902,749,-119.65805150506179,571342.9911539538,749321.6898139891,0
30,30,1,CSS,859,655,-96.35474995818674,690798.90939606,698355.4010270239,0
31,31,1,CSS,908,739,-114.2900860261619,760412.6334327478,696602.3140616005,0
32,32,1,CSS,935,792,-123.67349845375153,521756.428968091,562601.8506789465,0
33,33,1,CSS,866,724,-122.98114030292959,794942.071053269,526499.8508889909,0
34,34,1,CSS,926,745,-113.75914567051638,708440.1516223773,625031.17181665,0
35,35,1,CSS,890,734,-117.28879442377573,642403.4877342156,778568.3733561786,0
36,36,1,CSS,905,765,-121.67833224038745,795140.621166682,560053.2469574054,0
37,37,1,CSS,911,766,-118.96290049081276,602545.7459679947,603440.1443639118,0
38,38,1,CSS,918,759,-118.24189793854492,704583.8206436612,577959.0911143429,0
39,39,1,CSS,898,697,-107.532241818627,673570.0508968565,660714.1243306152,0
40,40,1,CSS,924,790,-120.15545795871626,622225.0661580128,566355.9013628084,0
41,41,1,CSS,868,665,-99.40194910877132,686657.1988053871,676854.252682627,0
42,42,1,CSS,949,773,-112.94986130973336,712058.1054001387,746224.3366677999,0
43,43,1,CSS,861,752,-121.72929693970107,755434.2734630863,843950.9264895038,0
44,44,1,CSS,903,740,-117.18569162616774,760760.007115627,758907.2679425043,0
45,45,1,CSS,941,708,-88.40401594966278,692963.138813774,690128.812946834,0
46,46,1,CSS,936,811,-123.77905771535603,728598.2171553285,480269.4650304683,0
47,47,1,CSS,890,748,-120.01170861972523,710559.3218228702,825680.162170733,0
48,48,1,CSS,891,703,-109.01222128174001,716810.800529795,716978.4881983997,0
49,49,1,CSS,905,707,-78.69663418153772,688522.4918791191,690195.4641160306,0
50,50,2,CSS,48,43,-119.20748551081147,640880.8947075745,805370.9987005878,0
51,51,2,CSS,29,29,-120.30660589323031,559565.6623683135,630310.6913222785,0
52,52,2,CSS,29,26,-117.21042594974065,717198.9894058557,593468.8271857961,0
53,53,2,CSS,37,32,-122.34783251536359,608990.2342442384,850956.518226705,0
54,54,2,CSS,35,31,-108.89207729448938,674670.2217216457,654024.491006691,0
55,55,2,CSS,42,39,-123.78910820165868,483987.6144239758,745819.7881716882,0
56,56,2,CSS,28,28,-114.24574191683948,697863.2673963053,759907.5858865301,0
57,57,2,CSS,31,27,-121.81812365737724,826958.6509133028,788939.3006478508,0
58,58,2,CSS,39,30,-112.21856092353461,637201.2858031738,710269.777050889,0
59,59,2,CSS,37,33,-122.32437194251139,818147.4616568356,815172.4355942204,0
60,60,2,CSS,29,23,-105.97513219995709,713019.6341505889,703315.8590437295,0
61,61,2,CSS,35,30,-121.98253047085629,524381.7552422809,637423.3567033488,0
62,62,2,CSS,33,29,-122.80995153521536,510942.1917526423,755513.1159634349,0
63,63,2,CSS,31,25,-115.34875050062612,699835.7138455664,769349.4868051946,0
64,64,2,CSS,26,20,-121.29201037306106,612029.8680093361,549594.430943075,0
65,65,2,CSS,31,24,-109.96641986614637,703213.0321133574,730537.9970111018,0
66,66,2,CSS,35,33,-119.75343578990135,563111.533259805,733762.4027367126,0
67,67,2,CSS,40,36,-106.28481513902376,666082.3206472307,673225.4705360378,0
68,68,2,CSS,46,39,-109.65864326933007,653314.9740063023,710630.1027874978,0
69,69,2,CSS,32,28,-122.28621358654192,510751.3291823411,675757.9910655614,0
