,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,44,-114.32249771033446,698840.5645931647,760419.3195448781,0
1,1,1,CSS,71,46,-104.51661122094069,708222.301343266,675894.3763191951,0
2,2,1,CSS,59,47,-106.8158512068971,717187.596935394,701222.7702546712,0
3,3,1,CSS,59,42,-108.78116856937699,722367.6346971989,708020.2293721292,0
4,4,1,CSS,51,33,-74.06339779604818,689140.9522056459,690051.6771088117,0
5,5,1,CSS,63,55,-120.05270537849358,781175.5648615609,793219.3039505075,0
6,6,1,CSS,79,69,-123.97615409094175,904999.4946149508,659419.0419190525,0
7,7,1,CSS,79,57,-90.62538617895797,689436.7018996541,684731.030372996,0
8,8,1,CSS,74,56,-119.00504279126199,784664.8562956846,766928.1431896711,0
9,9,1,CSS,63,53,-106.51847497617922,673367.6416855886,713770.2401963335,0
10,10,1,CSS,76,56,-79.62009405887481,690675.0701310537,689037.0918351635,0
11,11,1,CSS,63,43,-93.50859885615577,693267.724393743,684150.9691086436,0
12,12,1,CSS,57,44,-85.71925669269565,689527.8555085855,686753.1911044432,0
13,13,1,CSS,67,31,-86.1561174194589,690012.2534804802,686678.7703265415,0
14,14,1,CSS,63,44,-80.32634242503931,688462.7384889264,690481.2038351073,0
15,15,1,CSS,61,44,-110.31299683605357,734345.4797655048,693787.7095006588,0
16,16,1,CSS,73,56,-98.21058116915627,681201.9963985173,681780.7539395797,0
17,17,1,CSS,72,51,-88.28127939895977,688846.0409999841,692939.1454739699,0
18,18,1,CSS,64,32,-75.752260632511,689634.4184551329,690225.3976897992,0
19,19,1,CSS,67,41,-71.17199953799638,689811.1130949577,689113.8222609462,0
20,20,1,CSS,68,54,-116.64476996520122,720115.8068167769,777818.4226693755,0
21,21,1,CSS,60,34,-76.92124516359604,688638.7839047224,689991.6198575823,0
22,22,1,CSS,58,47,-99.09355076472028,698066.294547319,698299.9351033095,0
23,23,1,CSS,74,48,-79.26887373757354,690413.9696634556,688638.5131484352,0
24,24,1,CSS,52,49,-119.32212207087412,622328.7341123493,581131.1624893986,0
25,25,1,CSS,58,42,-92.5201661161035,684216.9183837958,686783.4250902575,0
26,26,1,CSS,66,44,-76.0834274898053,689396.0724748563,690288.180104198,0
27,27,1,CSS,68,53,-111.76477791358107,687638.7058022993,636080.0287511935,0
28,28,1,CSS,77,61,-118.58108992357751,773976.2217940798,770208.28825237,0
29,29,1,CSS,56,41,-83.76313035101319,691532.508086626,689309.9489828091,0
30,30,1,CSS,67,56,-121.01267810406006,555007.5350939098,766101.638218489,0
31,31,1,CSS,71,49,-106.789796408314,680225.3445690693,660753.8611083439,0
32,32,1,CSS,44,33,-119.56661140121372,576451.1958046624,755775.2107588658,0
33,33,1,CSS,58,47,-88.33352880325131,692631.4269538196,687814.0137590942,0
34,34,1,CSS,67,46,-84.96164253749838,688391.5848519957,691625.8188204874,0
35,35,1,CSS,69,45,-96.72161238730989,682015.0267389345,683541.6158738118,0
36,36,1,CSS,63,44,-93.61729667056883,694629.8465030526,693458.7276001306,0
37,37,1,CSS,77,48,-81.26376541657613,688694.0970752304,687988.6261706117,0
38,38,1,CSS,73,50,-78.22270020254265,690166.1011294135,690241.3109331387,0
39,39,1,CSS,74,53,-90.55261682119401,693756.0544106533,691041.7477675547,0
40,40,1,CSS,55,48,-111.99824464476646,725437.5406528049,730722.9469614107,0
41,41,1,CSS,66,56,-87.28936262777154,692520.3855458228,690112.2803680605,0
42,42,1,CSS,72,57,-119.10139097999274,662921.2172187967,810732.2006693061,0
43,43,1,CSS,50,38,-90.4472046526478,692196.5031521865,685769.1172161419,0
44,44,1,CSS,58,39,-95.09454221723418,681716.4593093024,687966.149499297,0
45,45,1,CSS,67,44,-79.12689927196361,690641.5515559381,689603.0442894633,0
46,46,1,CSS,52,39,-96.86107290783221,684964.8772870132,680908.5692115988,0
47,47,1,CSS,69,47,-86.67058467567648,692021.977126508,687999.0251476349,0
48,48,1,CSS,69,56,-122.61103509103629,518051.98993315373,617056.7986102976,0
49,49,1,CSS,50,37,-100.65414352558119,675286.531960693,693991.6437725667,0
50,50,2,CSS,225,166,-106.74133045038701,706298.7961035463,664705.5332178143,0
51,51,2,CSS,292,192,-89.18219665324295,687998.9509163095,693114.5473755707,0
52,52,2,CSS,234,168,-103.97196037968249,669741.5195418326,680114.0421159742,0
53,53,2,CSS,236,170,-102.23943709306153,679226.8742728187,674785.6465628267,0
54,54,2,CSS,261,217,-123.47591330886695,797325.8621554192,864275.6736597514,0
55,55,2,CSS,258,198,-100.19305832520075,690740.7467037147,675392.9382932027,0
56,56,2,CSS,270,175,-81.13035371406244,689518.8530531632,687846.1638376153,0
57,57,2,CSS,247,149,-70.96598834630171,689057.5386994171,689745.6072512802,0
58,58,2,CSS,263,183,-90.72035743886288,688163.3927286882,693975.0438670571,0
59,59,2,CSS,243,155,-74.9648126885639,688896.6003162725,688836.291361015,0
60,60,2,CSS,262,181,-83.6179991174444,691221.1688774339,690453.1324211941,0
61,61,2,CSS,265,211,-123.74070345489199,819111.2277248023,856909.0070044794,0
62,62,2,CSS,269,198,-111.69880140545976,710041.5936602793,640638.2275708164,0
63,63,2,CSS,274,208,-110.9422413943584,640939.3413929676,691970.1644155809,0
64,64,2,CSS,235,166,-106.39218041465767,679921.3128421745,716546.2822248277,0
65,65,2,CSS,235,153,-81.02040121716466,690557.348348527,688369.5000762653,0
66,66,2,CSS,260,166,-73.13391869355814,688854.1471801245,689127.8507810925,0
67,67,2,CSS,246,187,-104.94356766145029,712794.3713224985,696134.9839539635,0
68,68,2,CSS,252,183,-86.86253389077899,690262.046233012,686498.1403415301,0
69,69,2,CSS,254,159,-86.51555868402151,689405.8076236729,686495.2014180006,0
70,70,2,CSS,254,173,-74.34480097845125,688907.1065984328,688899.2939170552,0
71,71,2,CSS,246,195,-123.13750688494605,495653.3215522955,728347.7859087554,0
72,72,2,CSS,256,196,-119.8985970539623,637257.3969270424,563682.5300846511,0
73,73,2,CSS,258,184,-81.7693609952754,691035.6736409448,688951.8971354642,0
74,74,2,CSS,246,196,-122.78801120220879,604214.8849869587,519765.1805758106,0
75,75,2,CSS,246,158,-76.84106319172119,688633.6303304259,689969.6214902134,0
76,76,2,CSS,256,199,-101.93333663060866,705523.2883390364,683378.1010681851,0
77,77,2,CSS,255,180,-108.62532688370489,723695.2644370007,675039.4273412508,0
78,78,2,CSS,268,195,-92.90036259832044,684898.6194364658,685334.1178657472,0
79,79,2,CSS,277,205,-117.64478989566993,589771.494280353,722554.8690958016,0
80,80,2,CSS,254,195,-107.52518947200392,668050.3878296203,714238.9530321357,0
