,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,43,-121.14239642579031,607323.2156686501,555495.5076093844,0
1,1,1,CSS,58,44,-99.43763572108001,702305.6315927472,688821.659770146,0
2,2,1,CSS,61,40,-77.49922241298493,688438.9981377376,689759.5981680845,0
3,3,1,CSS,72,51,-84.57962348272756,688001.3529335123,687551.7111347928,0
4,4,1,CSS,75,59,-102.13210244679318,675803.1114300109,700577.4288955209,0
5,5,1,CSS,60,40,-109.40194533401836,672457.20343234,652463.4616826363,0
6,6,1,CSS,66,58,-122.97524180227083,882829.6978861379,704071.1351545672,0
7,7,1,CSS,65,37,-90.35701733469588,693633.6113687531,691072.2750167103,0
8,8,1,CSS,55,36,-81.11632760328862,690886.3113443754,688885.7688650349,0
9,9,1,CSS,60,41,-88.07472721100665,689102.1260866865,685935.5725215322,0
10,10,1,CSS,82,58,-79.8250114741355,688302.2414333051,690180.6043438993,0
11,11,1,CSS,65,37,-77.56389657328026,689841.7875114987,690357.957481153,0
12,12,1,CSS,65,47,-82.79704947530406,687708.2478073544,688567.2281036029,0
13,13,1,CSS,71,45,-70.95153476619423,689346.5999029679,688929.3752139517,0
14,14,1,CSS,63,38,-99.38049383278859,696766.3682964183,678906.7394121219,0
15,15,1,CSS,56,45,-109.11557267807905,717439.1923074921,717006.6230257719,0
16,16,1,CSS,46,31,-95.63635972493977,690072.3502911148,697717.6543717118,0
17,17,1,CSS,72,48,-87.21193224716845,687789.2176293083,692122.1539697752,0
18,18,1,CSS,54,38,-84.7377034446467,691423.8274648216,688148.3061106055,0
19,19,1,CSS,70,54,-85.15572572161696,689686.1721567439,686932.9772325805,0
20,20,1,CSS,59,50,-114.34310146566622,732509.3866624427,631982.540682359,0
21,21,1,CSS,76,48,-74.06159184634937,688755.6889066611,689179.1393309061,0
22,22,1,CSS,66,43,-93.35516723573633,694786.4691993711,685922.4693859207,0
23,23,1,CSS,71,62,-123.75568457701576,773777.6866017543,884128.9191711661,0
24,24,1,CSS,69,56,-99.79663265068288,702330.4268602009,685660.5881868453,0
25,25,1,CSS,58,43,-80.58718558192875,690863.0946993871,689160.9652282126,0
26,26,1,CSS,69,52,-87.75442149321246,686217.7846282483,688356.573325431,0
27,27,1,CSS,77,43,-80.08546483731102,688344.0620628207,688518.8853093596,0
28,28,1,CSS,59,46,-117.48902372127318,618088.0268324722,614905.2592100131,0
29,29,1,CSS,59,42,-78.57740418437997,688279.8175199612,689706.3194910472,0
30,30,1,CSS,64,53,-112.80101155003175,729146.0398784785,644291.8382101842,0
31,31,1,CSS,61,44,-104.63345672683435,684998.4375241627,712470.1739206206,0
32,32,1,CSS,71,55,-99.21023636001054,689802.2202359999,701979.4522841693,0
33,33,1,CSS,43,36,-93.70520061052432,687374.9895298316,683057.4954288322,0
34,34,1,CSS,65,53,-111.56188868761524,656275.5832846366,649169.0048226209,0
35,35,1,CSS,59,38,-86.54133487457554,689469.7527897703,692334.8787426252,0
36,36,1,CSS,63,46,-78.19061931527013,688579.6872975614,690158.8254756867,0
37,37,1,CSS,75,56,-87.89924405219196,688576.2306355991,692726.8794324758,0
38,38,1,CSS,69,48,-73.62016922597233,688750.4118887808,689400.2047620945,0
39,39,1,CSS,61,46,-96.96058815168587,686111.3830968293,680283.8050397433,0
40,40,1,CSS,53,41,-118.63724550731857,576499.2509743347,722704.298605512,0
41,41,1,CSS,70,52,-105.71066903025743,676426.9562750553,666220.9846474961,0
42,42,1,CSS,68,49,-81.83447829797576,687887.5928002304,688654.2768981314,0
43,43,1,CSS,67,48,-83.9098501741249,687502.124701723,690422.0410679072,0
44,44,1,CSS,76,43,-74.06494975083037,689991.8274688553,689793.3678754077,0
45,45,1,CSS,69,48,-108.05530033511015,690458.3757475935,654613.4510436608,0
46,46,1,CSS,54,43,-114.46561728908173,651880.7160025414,627005.1850665032,0
47,47,1,CSS,61,46,-85.94552216335475,686844.1889771812,688479.5500222794,0
48,48,1,CSS,55,37,-88.15103124508119,692838.3616808212,690212.8567022214,0
49,49,1,CSS,53,39,-91.83444398371124,693789.1612531567,692535.9750275024,0
50,50,2,CSS,225,170,-102.03051241771887,686079.7350787901,706487.3648134489,0
51,51,2,CSS,242,167,-102.89520042707406,672266.2757920431,680725.1166951653,0
52,52,2,CSS,249,174,-98.11242208329884,679456.8437468858,684541.0908703151,0
53,53,2,CSS,246,171,-92.89995368664394,688903.1201271432,695470.7955723968,0
54,54,2,CSS,230,139,-72.6158611309075,689118.3061439238,688900.4068101996,0
55,55,2,CSS,254,178,-94.92680587658218,685451.5924933001,682831.148076161,0
56,56,2,CSS,243,154,-73.39857247650745,688872.9405664135,689764.9378990842,0
57,57,2,CSS,239,188,-119.86634445362901,646701.5748601777,560700.2127838165,0
58,58,2,CSS,258,174,-74.47394128855366,689997.4856460872,688978.1573385195,0
59,59,2,CSS,267,202,-113.14085705598174,670160.8545281609,748894.2510115571,0
60,60,2,CSS,246,171,-76.28916014714567,689732.6554842265,690249.7749275705,0
61,61,2,CSS,248,170,-106.3757700682293,660771.587322975,691156.012457153,0
62,62,2,CSS,263,166,-75.28561837169134,689523.4220131588,688618.6199850272,0
63,63,2,CSS,229,181,-123.79976911760178,803374.3787732642,869701.3295731576,0
64,64,2,CSS,229,154,-95.18188039338528,697022.4689030126,687265.2591820086,0
65,65,2,CSS,232,183,-118.11174496920574,788302.2824368088,639423.7620123652,0
66,66,2,CSS,269,187,-75.75960777055215,688869.5756327612,688761.9803085063,0
67,67,2,CSS,239,179,-121.01607277722525,669915.3027567269,535838.9070789935,0
68,68,2,CSS,257,213,-117.23976845659587,664927.015315577,592224.3531753955,0
69,69,2,CSS,227,173,-104.1746924683698,705087.7087007149,673593.8714167244,0
70,70,2,CSS,265,189,-92.39744183962384,683855.2771703479,687971.3773754977,0
