,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,34,-104.2343287510158,703615.2924301754,672060.612644576,0
1,1,1,CSS,49,34,-91.0515321151603,689323.9164044771,694325.6060669844,0
2,2,1,CSS,67,44,-82.66788365425799,688419.166008147,690999.0040320666,0
3,3,1,CSS,61,53,-119.51874014085473,667725.0579723604,817885.4664789017,0
4,4,1,CSS,78,62,-107.31453054000444,716899.521534177,673092.5003699015,0
5,5,1,CSS,60,40,-102.08175896370284,692181.3417930393,706691.5603254157,0
6,6,1,CSS,60,41,-94.31106173370652,692746.529587019,695739.5296694995,0
7,7,1,CSS,59,36,-75.10200582880434,690023.839712476,689899.2798921089,0
8,8,1,CSS,64,43,-97.00191111458606,679659.9405772835,689308.4250786413,0
9,9,1,CSS,57,47,-106.8142612152283,715413.6969153633,704727.1196677313,0
10,10,1,CSS,53,33,-88.51484202520759,692827.6921358601,688069.8780324534,0
11,11,1,CSS,53,42,-114.32327900447353,625418.4854717357,721613.1642597809,0
12,12,1,CSS,70,45,-76.04536478622792,690140.9688627272,689890.6844066387,0
13,13,1,CSS,80,52,-92.99159414716634,689494.3863362108,683266.0266998898,0
14,14,1,CSS,61,45,-112.00119791996337,744168.8010014086,686544.6978444882,0
15,15,1,CSS,54,37,-74.30236502426547,689423.6257906472,688696.453099544,0
16,16,1,CSS,70,53,-108.07664819240117,688974.0695430795,654514.7592386182,0
17,17,1,CSS,77,66,-116.82326132079311,674620.3495918328,595032.1501035262,0
18,18,1,CSS,76,51,-81.30362250983323,690525.2362554843,690559.462405166,0
19,19,1,CSS,66,51,-107.33966201555323,721114.902476927,684645.971813509,0
20,20,1,CSS,77,44,-91.09599743580785,690759.0052332389,684657.8472436432,0
21,21,1,CSS,73,46,-83.38541174792793,690274.912038264,691251.8980290323,0
22,22,1,CSS,74,49,-85.15317080974668,691894.7716810043,689202.3403112352,0
23,23,1,CSS,59,33,-78.03055503646337,690143.1317401954,690228.9630793814,0
24,24,1,CSS,48,39,-111.86679304948697,668909.563951935,739357.9700324924,0
25,25,1,CSS,62,44,-98.15846817118313,688967.3550054663,700542.6372584713,0
26,26,1,CSS,72,60,-115.51428426469988,771577.4402371801,689388.7195123403,0
27,27,1,CSS,53,35,-94.01725391944466,689229.2695839875,682497.5794395119,0
28,28,1,CSS,47,41,-119.99659646412755,577698.6487934458,608969.5320139413,0
29,29,1,CSS,77,59,-106.2810894481803,667862.8401060365,670939.8297373495,0
30,30,1,CSS,57,51,-122.78457768812271,611032.5414405112,516591.96459775954,0
31,31,1,CSS,80,53,-73.93023757236132,688987.0859931742,688873.3259753159,0
32,32,1,CSS,61,55,-112.93080693118324,631768.4981592855,669370.722991481,0
33,33,1,CSS,72,48,-111.52178956603083,642166.9654122379,710867.9505516308,0
34,34,1,CSS,69,47,-83.99521835326875,687507.1496740667,688346.1108828959,0
35,35,1,CSS,70,42,-80.81761445759372,690296.9891482448,688184.4500010739,0
36,36,1,CSS,67,44,-93.93851382870814,682677.4494710811,688134.9262635509,0
37,37,1,CSS,58,45,-101.431495322739,697408.3759899497,703544.0091702929,0
38,38,1,CSS,56,38,-93.85375886190594,696152.1533056558,690197.243013591,0
39,39,1,CSS,61,37,-91.21432482017183,684530.5609437514,690535.7654971476,0
40,40,1,CSS,66,58,-123.77293212518072,897529.3275875255,645836.1652526426,0
41,41,1,CSS,49,34,-96.05072776871836,698111.5540219896,690241.5418417386,0
42,42,1,CSS,78,57,-104.33515004776622,704557.584437073,672523.4951550222,0
43,43,1,CSS,60,43,-98.27750122622938,678511.0306573294,686453.0377019508,0
44,44,1,CSS,48,29,-74.97045203512623,689225.1879743155,688661.904595187,0
45,45,1,CSS,74,47,-87.08619865697412,686934.923361817,691299.0604599369,0
46,46,1,CSS,61,45,-93.23895600181505,695551.2075865,687901.3375529271,0
47,47,1,CSS,52,36,-85.15865196456448,691347.1973931117,690983.1469792872,0
48,48,1,CSS,61,43,-109.63781815459325,681982.2531535305,730515.7504892963,0
49,49,1,CSS,62,43,-84.80958254007876,688097.1985605509,687407.4987837801,0
50,50,2,CSS,243,173,-111.40972031710615,691852.0021886314,740575.9558495029,0
51,51,2,CSS,245,176,-90.30780062853229,684971.9390286428,690219.0814489959,0
52,52,2,CSS,269,203,-117.22029016964547,706249.6192209295,590840.1084144444,0
53,53,2,CSS,264,185,-89.40659635157083,687129.0779018835,686044.0938750673,0
54,54,2,CSS,255,192,-113.41040311463445,653108.9551579205,636107.3801245646,0
55,55,2,CSS,225,162,-104.90109911024939,669113.2222500963,676211.2467185062,0
56,56,2,CSS,245,179,-101.52214614749275,705164.2394608948,694004.2022270602,0
57,57,2,CSS,243,163,-89.77856919926873,688762.4932915613,693606.4785321283,0
58,58,2,CSS,256,194,-119.64784389803492,557492.7997533142,680149.1685571547,0
59,59,2,CSS,260,173,-82.2238891598339,690780.1689761062,690546.869536005,0
60,60,2,CSS,277,219,-109.86133596795362,660710.5516861415,721242.1290756017,0
61,61,2,CSS,254,170,-81.37428320067748,688806.3279625234,690906.613763766,0
62,62,2,CSS,262,179,-93.46535718267603,691945.3980240409,683436.253698513,0
63,63,2,CSS,230,172,-112.89113273189334,721057.4746056056,637556.3581192866,0
64,64,2,CSS,251,161,-80.49517101735026,689639.6144781696,690850.9015178961,0
65,65,2,CSS,262,196,-92.1562557109535,685291.6231800743,685644.0487340629,0
66,66,2,CSS,279,201,-101.23353399299447,680414.7063523182,702488.3262013344,0
67,67,2,CSS,264,198,-123.79469004130883,700082.1539220067,902308.1793971988,0
68,68,2,CSS,284,188,-88.91263289758326,687318.1634614692,692633.5313721603,0
69,69,2,CSS,271,200,-96.81987174885887,680060.1935811253,687473.8561860184,0
70,70,2,CSS,254,162,-73.79439660589566,689302.4789481313,688745.7306514045,0
71,71,2,CSS,279,217,-113.93023686190242,722294.7407810742,629355.8316514407,0
72,72,2,CSS,227,153,-76.72101047020863,689825.4874928145,690259.2791244148,0
73,73,2,CSS,247,175,-95.35694133976467,682181.9635275705,685826.0203096347,0
74,74,2,CSS,248,163,-74.3804276722044,689279.7894202666,688701.9275412792,0
75,75,2,CSS,229,173,-94.45213538665654,694482.3028614285,684200.6641561281,0
76,76,2,CSS,257,157,-73.53653464958798,689740.4293922061,688845.6292485772,0
77,77,2,CSS,267,185,-97.69266250638626,691417.4483905552,699777.379545278,0
78,78,2,CSS,263,182,-89.39654207518022,690914.301070913,685636.737612466,0
79,79,2,CSS,282,185,-86.06224484683443,692165.5175558552,689142.9297130713,0
80,80,2,CSS,254,167,-91.24168877853981,688666.4348065405,684442.3027923845,0
81,81,2,CSS,250,159,-76.48390941083969,689352.1867116337,690327.819815146,0
82,82,2,CSS,268,207,-123.19394530528419,557251.8140794493,838081.6092957584,0
83,83,2,CSS,236,173,-92.58955389748114,695232.0255881837,690148.5565738078,0
84,84,2,CSS,230,171,-116.21724170009935,600957.8435765427,700067.3152534798,0
85,85,2,CSS,225,156,-97.91121969407449,699948.4579858019,691901.740937517,0
86,86,2,CSS,241,152,-81.19717842127248,688347.5200891155,690580.4036705653,0
87,87,2,CSS,244,168,-114.84917424303683,649803.2204003397,624419.5933659257,0
88,88,2,CSS,251,183,-110.44014219546358,654131.2690697117,718636.9907013308,0
89,89,2,CSS,288,223,-112.75908127535158,732681.072886813,648088.0946319434,0
90,90,2,CSS,244,188,-101.33648694470678,688941.2390435636,673355.685936365,0
91,91,2,CSS,244,176,-110.74436484348129,712310.1251131644,730965.0817609212,0
92,92,2,CSS,238,150,-73.32528558881204,690041.2548680413,689514.0443348178,0
93,93,2,CSS,255,210,-121.49847232573478,525813.5159985796,693372.206945126,0
94,94,2,CSS,273,199,-116.21918179657192,777739.8989700912,701203.8034186334,0
95,95,2,CSS,262,176,-72.80179801545276,688931.9701498585,689774.39658944,0
96,96,2,CSS,252,187,-95.75839241283643,694132.3548802459,682402.0407244908,0
97,97,2,CSS,271,182,-75.73090300465115,688568.613912972,689404.1783187067,0
98,98,2,CSS,251,188,-121.32421896913945,545155.2714578484,759531.5240282557,0
99,99,2,CSS,244,185,-113.77468196323917,753255.8325429128,668271.9405446446,0
