,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,33,-115.79685980449426,732286.8597876938,762669.9159946342,0
1,1,1,CSS,59,47,-117.1704068928264,651954.1947386095,781511.7431407528,0
2,2,1,CSS,64,41,-77.27201615258923,689022.6565137459,690338.9798401468,0
3,3,1,CSS,64,43,-84.80515877233259,687016.7358224127,689369.2093902277,0
4,4,1,CSS,61,45,-82.00761215576888,691090.2034779938,689848.438008991,0
5,5,1,CSS,52,44,-120.31274614020879,558139.9635384585,745530.2392539739,0
6,6,1,CSS,62,54,-115.64913988215568,768089.5385247909,661591.2131171076,0
7,7,1,CSS,77,47,-89.2316291701346,691942.9980706825,692489.7935976912,0
8,8,1,CSS,63,45,-110.04741559344386,650583.1990497987,669168.5936907623,0
9,9,1,CSS,64,45,-91.39085454547634,685160.2930294957,692249.2866251842,0
10,10,1,CSS,70,58,-110.46148240724563,735071.977178713,694333.5591525194,0
11,11,1,CSS,68,55,-114.23543495749348,703594.1113761787,619926.4775732576,0
12,12,1,CSS,66,46,-92.65803661607004,686055.6961277688,684540.9426662823,0
13,13,1,CSS,57,36,-92.83108838784364,695028.1072159488,687209.7673968831,0
14,14,1,CSS,57,36,-96.11198232371333,689490.5091516739,680609.3991069497,0
15,15,1,CSS,68,46,-107.1907284081736,677651.635276648,660172.1602867593,0
16,16,1,CSS,59,49,-116.61175721419113,674695.6597340332,597346.9458397358,0
17,17,1,CSS,69,51,-112.19083540759426,651610.637237257,730786.8397560114,0
18,18,1,CSS,64,47,-105.04595621821504,695759.9689646292,713197.7018187175,0
19,19,1,CSS,54,35,-72.99655057492973,689649.1594524381,689977.9107951211,0
20,20,1,CSS,61,42,-77.64008202668374,689529.2125538324,688368.1741045328,0
21,21,1,CSS,69,47,-72.30572550708591,689777.5649600278,689844.7425976895,0
22,22,1,CSS,55,36,-71.46544167504912,688933.5043401525,689216.6623133374,0
23,23,1,CSS,64,44,-94.12638303969895,686376.1387700615,695722.5039409605,0
24,24,1,CSS,54,47,-117.74749463805134,655092.0269258695,588849.4472411408,0
25,25,1,CSS,62,45,-86.29525681919733,690740.6915095209,686898.3691930061,0
26,26,1,CSS,64,44,-78.70463403132835,688964.4775607164,688311.8919655862,0
27,27,1,CSS,58,39,-73.82745863360879,689436.6037736477,688734.8515472949,0
28,28,1,CSS,63,41,-80.24325582102423,689717.9111908203,688028.3942661703,0
29,29,1,CSS,67,43,-86.46585136345878,687201.0778546729,687534.4610785455,0
30,30,1,CSS,69,49,-82.15499615997486,688549.6291139893,687870.5275516247,0
31,31,1,CSS,64,54,-118.02166150956532,774042.8548391688,759150.5259349251,0
32,32,1,CSS,61,60,-122.70378437343942,576230.343150186,839531.0660831946,0
33,33,1,CSS,53,38,-83.99862702519833,687252.0224832047,689729.0996390224,0
34,34,1,CSS,64,48,-92.10788881167724,686953.590827067,684433.5271346575,0
35,35,1,CSS,64,49,-100.18792649230859,693213.7350609091,702960.1451499085,0
36,36,1,CSS,67,51,-91.8269472059908,684827.5332162387,692217.366838483,0
37,37,1,CSS,59,36,-94.3504057787083,683063.2795637728,692779.7113653743,0
38,38,1,CSS,66,51,-89.493402262892,691518.336403565,692937.5206663596,0
39,39,1,CSS,56,47,-115.01537010854364,764455.4919687582,709082.1221462296,0
40,40,1,CSS,49,29,-110.28264100393629,734358.0398269766,691367.9157123924,0
41,41,1,CSS,67,49,-89.44801386771208,687284.4444950352,692900.9154803015,0
42,42,1,CSS,58,33,-70.5067294249331,689872.2012063939,689431.4451338323,0
43,43,1,CSS,67,44,-92.66602926093995,686619.0164264074,684191.3469885419,0
44,44,1,CSS,66,53,-120.29151776014442,774856.4014637017,803345.8745050045,0
45,45,1,CSS,63,53,-119.65314114660765,758353.739952161,802355.3920198532,0
46,46,1,CSS,57,39,-90.12110553729015,693056.0491897457,686917.9586887662,0
47,47,1,CSS,55,41,-100.83127078229484,684373.4657428338,675118.1889527595,0
48,48,1,CSS,59,44,-78.05072982885846,688318.158175527,689539.0170143064,0
49,49,1,CSS,83,54,-76.31512245999049,688522.4791971686,689560.5833415526,0
50,50,2,CSS,233,158,-82.24829598671526,689873.5558622342,687688.0080211575,0
51,51,2,CSS,228,176,-115.64636987676118,762506.960318428,649201.6348360748,0
52,52,2,CSS,257,175,-95.83391635215783,690601.6273666434,697852.0845640152,0
53,53,2,CSS,241,171,-94.15397172591994,695421.5013468084,685773.4331318025,0
54,54,2,CSS,259,191,-100.26784551191216,689766.1864186354,703609.3115320286,0
55,55,2,CSS,242,171,-107.49237664641862,720644.0388109257,698851.6618511674,0
56,56,2,CSS,268,206,-109.10416362055196,650921.2453940598,681563.8462725566,0
57,57,2,CSS,241,169,-94.74163341377296,696244.6355069615,692543.2901324868,0
58,58,2,CSS,280,191,-74.49148682990149,688743.1370260018,689115.3175633393,0
59,59,2,CSS,248,193,-106.20903734295158,680483.880274782,716104.8241487441,0
60,60,2,CSS,236,147,-78.7553708532767,689566.9693429722,690594.0608844272,0
61,61,2,CSS,233,166,-82.02160787046948,690967.9902232861,688638.6160143228,0
62,62,2,CSS,265,205,-123.871332709694,870070.3510286723,572747.848491625,0
63,63,2,CSS,242,191,-108.22681074292848,694248.2305979723,654234.4749437529,0
64,64,2,CSS,239,183,-109.43584639505912,684684.7110493956,729946.9631701818,0
65,65,2,CSS,244,189,-123.51200088073398,785769.548457094,871868.163423176,0
66,66,2,CSS,283,221,-109.06257889054316,692166.0356709916,728407.7223686065,0
67,67,2,CSS,238,186,-115.00297254521209,694995.2269674288,612143.3568062574,0
68,68,2,CSS,245,189,-116.10778717201444,695320.2723357393,777189.4159858737,0
69,69,2,CSS,252,185,-107.56317504673376,665715.6736111747,666593.0671043837,0
70,70,2,CSS,273,178,-79.37742631970815,688808.8306290184,690542.6537945227,0
71,71,2,CSS,236,165,-110.38474620099714,672376.4360476548,647196.7804431746,0
72,72,2,CSS,266,178,-76.64307373646575,688769.5314687408,688729.7938220929,0
73,73,2,CSS,226,150,-90.22139644518872,692473.9596132007,686158.9998046784,0
