,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,41,-119.54626841320226,578294.7616467505,620584.4343291715,0
1,1,1,CSS,67,50,-113.66585861704979,732165.9104659985,638586.668882562,0
2,2,1,CSS,60,45,-87.52929557487504,690218.2169154452,692586.7798602553,0
3,3,1,CSS,72,56,-94.30732936928663,686092.9595821889,683076.7525351569,0
4,4,1,CSS,69,49,-86.50749283904146,686513.9831968755,689105.3422939575,0
5,5,1,CSS,56,42,-103.227601083783,709020.8196916208,685639.6209057044,0
6,6,1,CSS,67,44,-100.89443394902261,703118.2438119694,696129.4249073537,0
7,7,1,CSS,59,51,-117.88828194355318,665380.1144094293,584125.9663093456,0
8,8,1,CSS,82,61,-111.20558448046171,734680.1247292873,710719.2495207229,0
9,9,1,CSS,61,39,-78.07707269270102,689301.2294535444,688312.8160410865,0
10,10,1,CSS,70,46,-81.0556097375929,687884.6656771668,689113.2304201055,0
11,11,1,CSS,58,49,-114.36562369063364,761387.452287381,688109.1893372313,0
12,12,1,CSS,73,44,-77.23273296117542,689633.92339954,688434.7058679034,0
13,13,1,CSS,63,54,-113.51227588828944,624179.7924247226,687762.4242550643,0
14,14,1,CSS,76,45,-71.28278263159594,689018.4055699491,689728.321168691,0
15,15,1,CSS,57,44,-118.92922721111222,593645.2912859825,614243.6818094917,0
16,16,1,CSS,67,51,-88.24899397359759,692923.0759526301,688829.8340624179,0
17,17,1,CSS,68,49,-99.33902827631753,682102.6663601132,699873.6294712261,0
18,18,1,CSS,54,39,-94.66800226399438,695935.613361636,693015.0579311273,0
19,19,1,CSS,78,72,-121.69841900411063,633418.6946089802,847228.7423065371,0
20,20,1,CSS,53,43,-103.42030992816039,700286.1257318634,706690.8410197671,0
21,21,1,CSS,72,57,-104.57182707147142,677110.76152008,709213.3658046961,0
22,22,1,CSS,66,48,-100.82402106736542,686791.3328461499,704324.6007533901,0
23,23,1,CSS,64,53,-112.24339163672371,634744.3778201012,675604.2025233977,0
24,24,1,CSS,66,45,-86.76120159316721,691193.3034944561,686998.5237112241,0
25,25,1,CSS,56,41,-109.52119038312763,693100.2049191551,648362.9225192672,0
26,26,1,CSS,78,69,-123.44861688034933,814072.8928698153,526874.4407100467,0
27,27,1,CSS,59,35,-80.04695713703913,688591.6724574334,690527.1779096567,0
28,28,1,CSS,59,36,-81.5416614529193,691049.2586255011,689266.5840390489,0
29,29,1,CSS,49,32,-105.06994055804499,702902.2380373416,668735.9018125475,0
30,30,1,CSS,49,42,-114.03648244596252,734500.4333828542,742051.3562429979,0
31,31,1,CSS,59,41,-76.77514865920367,690046.6324158341,690117.0666017842,0
32,32,1,CSS,66,50,-97.4639919109633,686547.113834578,679533.3746288973,0
33,33,1,CSS,62,38,-73.70771868693215,689647.6530888992,688786.9991454302,0
34,34,1,CSS,61,49,-107.59506684255602,717832.23429508,706213.8475497399,0
35,35,1,CSS,59,46,-91.69066650644025,688029.2318149464,694518.081648415,0
36,36,1,CSS,67,46,-87.9273216659255,688621.7836542204,686072.6069545454,0
37,37,1,CSS,56,47,-118.82620878198443,807343.573001114,665627.1766468507,0
38,38,1,CSS,59,41,-89.23022282772185,693396.576258833,689415.629666765,0
39,39,1,CSS,62,40,-74.64209356819704,688795.7690389917,689827.8744800901,0
40,40,1,CSS,52,47,-115.97640441215822,692370.9357898342,602805.1957053967,0
41,41,1,CSS,49,31,-93.1610561192091,688762.1907347518,695643.9384875472,0
42,42,1,CSS,58,43,-108.0742939525848,658651.4528008981,672945.0126977491,0
43,43,1,CSS,67,48,-104.2923621469898,700941.5854090326,708817.3722600739,0
44,44,1,CSS,60,47,-88.34414356382443,687054.2456202769,686690.9183437567,0
45,45,1,CSS,49,37,-113.073349835312,708978.6278128825,630541.2814460067,0
46,46,1,CSS,66,60,-123.36309661156352,494339.9515173832,633842.5992144563,0
47,47,1,CSS,55,31,-71.04055685948867,689169.0577258106,688983.8425487607,0
48,48,1,CSS,64,45,-70.96730060390527,689035.6170849539,689101.0707146232,0
49,49,1,CSS,71,59,-120.53408745313845,565761.6821473128,610938.1915712449,0
50,50,2,CSS,261,170,-73.54449164004522,690046.7078520418,689253.4292827864,0
51,51,2,CSS,267,191,-94.97111555670367,683041.6330856218,685051.2672122186,0
52,52,2,CSS,249,168,-73.76143728852296,688875.2357453136,689815.8229570941,0
53,53,2,CSS,248,188,-104.60898417389855,672695.5612801764,673019.1406011675,0
54,54,2,CSS,273,189,-84.49476183876884,687133.4176580077,689021.9837670203,0
55,55,2,CSS,247,170,-87.9554444210174,686224.6528042138,688110.4726634076,0
56,56,2,CSS,278,197,-84.14723464425553,691617.9790908705,689650.5712440716,0
57,57,2,CSS,230,150,-77.19738198592309,689362.6563994641,688414.8182483535,0
58,58,2,CSS,247,198,-97.05398084600617,679601.1937656543,689319.5075814365,0
59,59,2,CSS,283,179,-76.64942786851196,688532.8668201073,689085.9034574833,0
60,60,2,CSS,241,179,-115.92926034896252,613592.4909471014,730396.4234111175,0
61,61,2,CSS,271,194,-93.55289367552557,690594.7173249562,682962.9630119327,0
62,62,2,CSS,263,180,-75.6839656438885,690152.3586675046,689020.5903968445,0
63,63,2,CSS,282,200,-107.39975028305096,680087.8479639101,720317.9840404094,0
64,64,2,CSS,242,191,-117.35715414592465,786137.5302896518,658364.428028203,0
65,65,2,CSS,283,185,-75.00064817016604,689233.6565906495,690164.9067751231,0
66,66,2,CSS,264,212,-116.96684645029762,592323.9151335012,692056.2175167599,0
67,67,2,CSS,268,211,-102.38447782839016,680360.6325062177,705111.1518546765,0
68,68,2,CSS,269,217,-122.63194758684938,829388.4887173201,566234.909452865,0
69,69,2,CSS,232,159,-85.38686810185483,691433.6253026982,687840.9318754149,0
70,70,2,CSS,230,163,-77.25897225308597,690391.99150083,689195.180399318,0
71,71,2,CSS,254,151,-89.60448710373551,692865.4854991002,687091.3012608538,0
72,72,2,CSS,255,187,-96.68674494196468,680116.1071089294,690840.0480518275,0
73,73,2,CSS,262,205,-112.32212640420695,712506.8200399778,637412.8234372193,0
74,74,2,CSS,253,163,-77.36629341011759,689798.2739938521,690351.3105789778,0
75,75,2,CSS,275,202,-85.68196357134919,687032.307995216,690576.7238458683,0
76,76,2,CSS,252,173,-95.63053570946505,681274.2574095728,691182.5121368371,0
77,77,2,CSS,247,177,-101.86208674229024,672365.536079789,688612.6827482206,0
78,78,2,CSS,247,181,-94.34545956601114,696506.6793188927,688299.9985241045,0
79,79,2,CSS,237,174,-100.71964296728251,674682.6530539008,686782.4694393332,0
80,80,2,CSS,228,154,-73.28434396967697,689718.9882835931,688854.9821482319,0
81,81,2,CSS,254,191,-109.62394490635643,672128.5420065655,651456.5704076837,0
82,82,2,CSS,241,184,-109.6318304203135,729139.5517728021,676603.7739211702,0
83,83,2,CSS,254,157,-75.54050592740406,690054.7847184561,689925.5505757183,0
84,84,2,CSS,237,164,-99.79311721086825,683040.7960447222,677568.2281018371,0
85,85,2,CSS,280,173,-72.06213139673186,689883.4254698032,689696.8768872083,0
86,86,2,CSS,256,164,-88.17485567496877,688549.228171243,692833.7599883006,0
87,87,2,CSS,284,213,-105.93690186748287,713839.8639713527,677271.6466623301,0
88,88,2,CSS,261,207,-111.84790953783386,715985.9686131061,642548.0878388216,0
89,89,2,CSS,254,175,-90.21391269163198,690681.8434637649,685132.2357958759,0
90,90,2,CSS,235,170,-98.84350185105048,678916.192522003,695341.7767228578,0
91,91,2,CSS,236,171,-110.5155560032434,648895.452780976,667183.271071772,0
92,92,2,CSS,256,190,-122.16497823136649,723401.0690168692,516014.0377774248,0
93,93,2,CSS,242,170,-94.84950429158634,690941.7508251488,681955.2776535773,0
94,94,2,CSS,250,195,-118.82867699572296,783781.2121818324,764085.314536642,0
95,95,2,CSS,238,147,-73.01719345023358,689031.4591289486,689896.6521395636,0
96,96,2,CSS,251,171,-95.37697925176798,693681.0053500531,696279.7125408265,0
97,97,2,CSS,285,193,-78.82229547248274,690520.678710148,689874.341946195,0
