,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,18,-99.85113852569977,702165.259594348,693948.8076057691,0
1,1,1,CSS,42,22,-101.42883419671365,688940.5135807376,705638.0478403445,0
2,2,1,CSS,33,15,-108.31575502507583,654052.6380730764,683356.2235453352,0
3,3,1,CSS,38,19,-109.49309736054975,650530.9732906956,676146.5169241743,0
4,4,1,CSS,31,18,-101.2470254298196,673855.5968685565,692691.7159069445,0
5,5,1,CSS,37,18,-101.09188226641623,678015.3939893823,700088.30171413,0
6,6,1,CSS,39,18,-103.28743745840744,676886.9472654938,705141.4996419426,0
7,7,1,CSS,39,27,-110.91415636974372,667290.6095192553,646381.3317916486,0
8,8,1,CSS,42,21,-102.30183375124024,677586.5229206035,702916.3835386083,0
9,9,1,CSS,38,19,-103.85181536693024,672495.3092684556,676209.993010305,0
10,10,1,CSS,41,22,-110.74295410533023,699700.6470192146,735719.7862750867,0
11,11,1,CSS,38,29,-104.36285346807594,690665.4623077726,666688.1853206621,0
12,12,1,CSS,44,26,-110.68121537736707,695245.751973897,642671.6012319145,0
13,13,1,CSS,27,17,-103.69300947821776,709850.8920434021,684303.4914752728,0
14,14,1,CSS,47,30,-107.81978318393298,656147.9435318636,695857.7892316802,0
15,15,1,CSS,33,21,-110.80232844873157,703795.5188872357,734957.0576512576,0
16,16,1,CSS,33,21,-108.57051515415277,653741.0072253296,699016.8660112523,0
17,17,1,CSS,36,16,-98.35963069828786,687001.2754839981,678267.0634808326,0
18,18,1,CSS,34,22,-109.54015555743696,658253.6271943933,662296.3057576227,0
19,19,1,CSS,49,28,-99.62710666395989,688353.5715152961,702561.3124762033,0
20,20,1,CSS,32,22,-109.71529199425471,647730.826829334,695652.3546356985,0
21,21,1,CSS,34,13,-98.32955138001662,680461.9028877412,682410.2483683258,0
22,22,1,CSS,35,26,-111.73151522825096,726730.5096287703,651557.8198374605,0
23,23,1,CSS,40,22,-98.51333949920779,689895.0840376912,677816.0444942873,0
24,24,1,CSS,36,28,-109.3897566911406,684559.1473423382,649107.4035958701,0
25,25,1,CSS,39,25,-110.40114573054778,648481.4456184934,669290.6611652886,0
26,26,1,CSS,28,16,-102.11279648161366,702129.345364434,701524.342109994,0
27,27,1,CSS,39,22,-102.02345549541174,672854.7203159897,694711.7265688882,0
28,28,1,CSS,40,28,-110.81986639649213,736214.1426888338,679408.2537752553,0
29,29,1,CSS,40,29,-108.98230988123218,677465.5317780377,726257.3319661168,0
30,30,1,CSS,28,15,-110.87496762429059,647268.1140288814,666091.1948182692,0
31,31,1,CSS,39,24,-106.43193690820506,681590.4159412785,661611.4355149583,0
32,32,1,CSS,25,15,-108.20677277499169,715314.9797993031,665245.5952853552,0
33,33,1,CSS,32,16,-99.83479287066373,678364.1743294006,681630.1245009643,0
34,34,1,CSS,30,12,-91.09900733897949,693460.2427040729,686577.2505717442,0
35,35,1,CSS,27,15,-98.15065091745753,699874.2180363873,685615.2074303976,0
36,36,1,CSS,34,23,-106.40103435045923,702453.111688229,715061.8767159127,0
37,37,1,CSS,37,25,-108.99424874874077,708414.8586771737,723224.1618032216,0
38,38,1,CSS,34,14,-103.92533018665836,668142.4804683698,685421.3767782812,0
39,39,1,CSS,41,23,-111.30894884717921,638812.0814448184,687572.5311168905,0
40,40,1,CSS,51,25,-100.24622667296288,703565.4088976395,690018.6793549163,0
41,41,1,CSS,34,15,-88.99345474480324,687260.2800905659,692638.4477692683,0
42,42,1,CSS,35,17,-110.0436740396956,726199.3655216458,713124.2487554258,0
43,43,1,CSS,40,26,-108.90712848965767,725166.938193232,675407.0697477846,0
44,44,1,CSS,47,28,-98.81646099668674,681042.3829271428,680786.6526179502,0
45,45,1,CSS,30,18,-108.77300740504788,668227.7334092117,658089.711433083,0
46,46,1,CSS,42,25,-111.72105623718238,652758.2708510584,727821.8037715035,0
47,47,1,CSS,25,15,-107.46587021403771,712969.0851666057,666979.605951604,0
48,48,1,CSS,30,20,-104.13437917778693,668693.5247881623,681527.8081212983,0
49,49,1,CSS,43,22,-107.1744192872888,712655.1286077645,710604.8702684956,0
50,50,2,CSS,230,113,-101.39320163543265,675923.2937089588,680496.5841326859,0
51,51,2,CSS,237,121,-111.12674634225978,731335.4833863142,662941.406003728,0
52,52,2,CSS,272,112,-99.39897340138442,700143.1128967279,682342.4863088764,0
53,53,2,CSS,241,119,-101.66903967802487,681941.4112120519,674486.8431429607,0
54,54,2,CSS,243,122,-108.98712166524251,659000.9468974944,713436.784004509,0
55,55,2,CSS,245,111,-98.76268333038622,691270.7163713336,701208.345753038,0
56,56,2,CSS,251,127,-105.10892561541297,706360.7973955306,671309.2539911808,0
57,57,2,CSS,246,115,-105.50436037394337,715361.8870149215,689789.0817851125,0
58,58,2,CSS,240,113,-96.98517942098667,683840.6513699588,697392.1805585236,0
59,59,2,CSS,267,109,-87.74294544925058,692208.6724072179,691268.8553513793,0
