,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,24,-106.2765530157865,696201.4507943582,661869.1019432778,0
1,1,1,CSS,49,25,-97.33711584665627,699319.8148264666,691541.595905381,0
2,2,1,CSS,38,27,-110.23200898706122,731383.6524214756,704867.4518029204,0
3,3,1,CSS,37,18,-98.83406461988642,697174.5175730144,698615.7522594412,0
4,4,1,CSS,21,12,-110.99930820279312,653459.0168065046,656325.2175723459,0
5,5,1,CSS,37,20,-103.12109372803472,698604.1668760532,671958.3936036774,0
6,6,1,CSS,29,23,-105.81218992426564,696048.7921280466,715468.7892760665,0
7,7,1,CSS,47,22,-93.11948578622149,686577.7035634906,683855.0296727363,0
8,8,1,CSS,44,30,-107.03895589901497,669917.521312754,713475.2301032823,0
9,9,1,CSS,33,18,-110.80828723975256,641966.3867595418,683623.190476979,0
10,10,1,CSS,30,16,-110.70156040905522,736619.6144084736,690027.6037404854,0
11,11,1,CSS,44,33,-111.00028151996422,720328.8417753477,727250.6118339592,0
12,12,1,CSS,37,19,-100.49171348673278,692847.1930374797,675248.31953882,0
13,13,1,CSS,40,25,-104.45658187161878,667270.4135790281,695655.4450620064,0
14,14,1,CSS,36,25,-107.65341081861634,678111.566008645,720670.6944306651,0
15,15,1,CSS,50,24,-88.53829826995448,688366.0392610312,685882.060841127,0
16,16,1,CSS,42,20,-107.46016684173192,721905.8634334189,688491.2382871034,0
17,17,1,CSS,38,24,-108.4722468886736,718504.1266595263,667327.5148099462,0
18,18,1,CSS,34,12,-101.42224885413444,690170.8821727068,705614.7560286896,0
19,19,1,CSS,36,21,-109.84204085563609,647718.6373584204,679895.73578194,0
20,20,1,CSS,34,22,-107.40099670609911,692372.3446334077,721562.0871895949,0
21,21,1,CSS,28,18,-111.32401619023697,642094.2239015911,707677.4416796596,0
22,22,1,CSS,35,24,-111.15848323253746,733355.2302333646,666060.6970699423,0
23,23,1,CSS,38,20,-97.37247595563159,679555.9122157638,691948.9292336857,0
24,24,1,CSS,37,21,-104.10677004118068,709315.4583888339,679816.3528261584,0
25,25,1,CSS,49,23,-110.70987456109863,643881.4347814491,676747.5279654894,0
26,26,1,CSS,34,19,-108.22137756315728,683556.2799068342,724410.0380485242,0
27,27,1,CSS,35,23,-107.74561228610008,721087.3682506097,700598.5029958858,0
28,28,1,CSS,42,25,-110.54635551945226,653742.9777869177,719051.7278473121,0
29,29,1,CSS,37,21,-106.9336824774443,658991.8446450923,692695.6781316703,0
30,30,1,CSS,35,26,-105.29947948973486,679543.6243902955,712760.2445802256,0
31,31,1,CSS,31,18,-91.4809312883569,692219.8738452165,685077.1667327252,0
32,32,1,CSS,33,17,-99.82274698887639,679616.3097474781,680130.2282145497,0
33,33,1,CSS,47,28,-101.52991321990984,682911.3096844055,704494.0392974584,0
34,34,1,CSS,38,23,-100.85505265855787,703154.2023184083,695895.3394955411,0
35,35,1,CSS,33,20,-102.72766981291383,684498.2522334115,671210.0884620661,0
36,36,1,CSS,31,17,-98.38583115371705,679796.5976451932,695603.2507700643,0
37,37,1,CSS,31,19,-103.40573104124485,704753.7900004333,675992.2429934493,0
38,38,1,CSS,32,19,-102.2987810590413,690662.978606108,671510.7266720483,0
39,39,1,CSS,27,13,-95.59234516778838,694281.5182312423,696120.3787532903,0
40,40,1,CSS,37,23,-107.86621661609009,722949.8041686356,683454.4524031202,0
41,41,1,CSS,30,17,-103.86392880122594,679254.9050337434,708346.3342620924,0
42,42,1,CSS,46,35,-110.01989579548666,673333.2534279869,648830.8572173057,0
43,43,1,CSS,41,26,-106.64754795115081,676078.6378396767,662978.5520478603,0
44,44,1,CSS,32,23,-109.92519397637558,663031.122708224,655231.3543470344,0
45,45,1,CSS,47,15,-88.80785999076173,692923.7547633963,690850.8936963014,0
46,46,1,CSS,30,15,-104.36681195680941,677846.6010115312,669798.8372655266,0
47,47,1,CSS,47,24,-95.16120213913054,691091.3997006764,681702.7019359425,0
48,48,1,CSS,43,20,-97.45110940010566,684861.761890023,680204.4544992872,0
49,49,1,CSS,34,21,-109.9835806283359,646296.9867469281,694939.0023548707,0
50,50,2,CSS,239,112,-106.06885423231483,669459.6543468633,670200.763369618,0
51,51,2,CSS,243,119,-107.03364000324777,717547.2850526954,676516.8495059939,0
52,52,2,CSS,255,117,-90.30280977471722,693353.1705596969,687221.4413195319,0
53,53,2,CSS,230,109,-109.1872762157605,654697.2385383414,708589.3183890787,0
54,54,2,CSS,233,97,-105.84122537429083,670331.3648985809,708486.8113193728,0
55,55,2,CSS,253,111,-99.39154972355992,698007.6928351659,698948.1357480326,0
56,56,2,CSS,237,103,-100.83036346104868,699901.7856500223,678476.8040980462,0
57,57,2,CSS,266,105,-85.47797663634464,691872.0269494649,690210.0394279732,0
58,58,2,CSS,244,115,-111.06670021794065,688196.2504265357,640186.2990567741,0
59,59,2,CSS,252,120,-105.96357848848734,709665.715629569,671013.5896087374,0
