,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,18,-98.28609160644028,683020.003946046,698736.5886815512,0
1,1,1,CSS,47,21,-97.96627431563857,682536.470800589,680956.5118248776,0
2,2,1,CSS,41,26,-106.98041303539102,705574.0869587973,663238.5752165933,0
3,3,1,CSS,30,13,-100.74851610747051,695563.9961402158,675719.1381400998,0
4,4,1,CSS,28,13,-103.69635867086025,670175.9881334638,680795.1663894769,0
5,5,1,CSS,34,24,-110.99025815286274,727738.7228280483,659191.2988386372,0
6,6,1,CSS,35,26,-110.46262235436822,649057.8573370291,711350.3252429304,0
7,7,1,CSS,25,14,-91.90818361756958,685927.8018849762,693569.9135264822,0
8,8,1,CSS,35,18,-108.58042844806945,681277.1343488072,653333.5867695509,0
9,9,1,CSS,37,18,-110.82052262660507,730443.3157317942,714054.1390719379,0
10,10,1,CSS,30,14,-94.20290371365462,685607.8786338739,683456.7117262111,0
11,11,1,CSS,43,30,-106.5601000382577,681014.6577095481,661331.528569575,0
12,12,1,CSS,38,24,-105.86286368514745,712177.3376773563,704014.0393966372,0
13,13,1,CSS,39,25,-110.7134412950921,642456.7992932401,683893.5032410799,0
14,14,1,CSS,48,25,-95.62111915075897,687053.6535579158,681433.6846975284,0
15,15,1,CSS,40,23,-103.08359110850974,704802.1775711281,701612.3869987755,0
16,16,1,CSS,45,16,-95.05446683915986,681987.8352566552,687038.8326599689,0
17,17,1,CSS,35,12,-101.2204866424521,675123.1795133757,682551.5424332392,0
18,18,1,CSS,24,14,-107.87865111065504,718611.5827649076,671776.239637084,0
19,19,1,CSS,28,17,-104.15963961883702,684144.5508414034,667812.6369298474,0
20,20,1,CSS,26,16,-110.10336156839077,681691.2048115147,732800.1356271529,0
21,21,1,CSS,39,29,-106.3395213054969,677712.4736308274,663342.5768494139,0
22,22,1,CSS,40,26,-110.00974430625939,677267.0678971304,731283.6473645093,0
23,23,1,CSS,44,18,-90.08431407420188,685322.9415042555,687790.844121586,0
24,24,1,CSS,36,19,-90.77620568335439,685143.8893996772,691524.8905106096,0
25,25,1,CSS,41,27,-109.43836965644348,728012.1366378769,702693.4060147093,0
26,26,1,CSS,51,24,-98.03254585904504,699747.0213526615,693116.396744762,0
27,27,1,CSS,26,17,-109.43788156530749,723143.8814046455,666424.5802670283,0
28,28,1,CSS,36,22,-105.6616466648799,690840.6584220711,663021.8009817041,0
29,29,1,CSS,24,12,-108.59525042735245,709480.5093305192,720549.8860739109,0
30,30,1,CSS,33,17,-104.93215986180174,665298.7310318399,686404.4198408218,0
31,31,1,CSS,46,27,-108.42793234273378,655002.9038409898,701099.8698544865,0
32,32,1,CSS,42,31,-104.19514551705493,708666.3365087942,678118.794548497,0
33,33,1,CSS,42,27,-110.1645767416141,648714.8445552611,707119.9017426306,0
34,34,1,CSS,36,24,-109.55714954582497,723320.346138216,713135.1100397834,0
35,35,1,CSS,43,26,-95.92495757992097,691586.1519155595,681075.6735083337,0
36,36,1,CSS,40,28,-109.75828841557656,723465.9215348376,714592.8547882875,0
37,37,1,CSS,38,24,-105.96855281096174,716663.2127589128,686785.514841724,0
38,38,1,CSS,45,30,-104.41414551340804,684858.641777719,666976.0072148348,0
39,39,1,CSS,42,26,-110.50707990427347,735313.0551249454,694352.5481725973,0
40,40,1,CSS,32,20,-105.9910056425282,666587.5392563671,704660.6302590508,0
41,41,1,CSS,39,30,-109.30667751660813,663521.8807956174,658646.5842861676,0
42,42,1,CSS,36,24,-111.56218959865583,695895.1763772026,637685.5927075198,0
43,43,1,CSS,26,12,-108.47189663124227,681132.203237386,724984.0835240775,0
44,44,1,CSS,36,19,-110.74186707147112,660651.2355469743,651692.3935356862,0
45,45,1,CSS,27,15,-100.65313995591659,702225.9943284875,681913.8090777945,0
46,46,1,CSS,32,22,-104.08106619791634,703409.0590212594,706423.286911178,0
47,47,1,CSS,33,17,-91.50367157524741,693216.9461907527,685900.062693706,0
48,48,1,CSS,38,22,-85.60632287790546,687138.8431456855,688094.476882242,0
49,49,1,CSS,30,17,-111.35061196785489,740182.6615495916,692663.8297690118,0
50,50,2,CSS,239,117,-111.72222048708754,643770.4526893516,662272.3079575853,0
51,51,2,CSS,246,128,-109.41686663211179,649158.7624414384,695575.1468777052,0
52,52,2,CSS,240,124,-107.18576500627543,672454.1315729168,715953.8442831533,0
53,53,2,CSS,245,106,-96.07232215595765,684033.9108017745,682493.1153353889,0
54,54,2,CSS,244,105,-111.70219011823602,648759.2402355127,655440.009022776,0
55,55,2,CSS,219,108,-110.78862754472138,659689.0347307867,652117.8805329563,0
56,56,2,CSS,245,113,-101.95428887532636,706215.2932206508,685531.7056092103,0
57,57,2,CSS,286,120,-96.0176586980943,680709.9192610794,689729.0888268669,0
58,58,2,CSS,259,124,-102.68032879266343,695166.3941475158,707255.6227053112,0
59,59,2,CSS,228,96,-100.86755970114812,680753.209060076,676895.7730589573,0
