,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,14,-87.13326781536158,692540.8710036485,689338.2686545812,0
1,1,1,CSS,35,21,-103.6465071488889,670612.6249308505,698672.1799501937,0
2,2,1,CSS,40,25,-94.67136182316287,685319.7682917905,695645.1504690025,0
3,3,1,CSS,31,18,-106.10054203138331,663714.0745378803,700011.7006816822,0
4,4,1,CSS,26,18,-102.48546592349686,682347.7769978142,706329.6517635916,0
5,5,1,CSS,35,20,-98.4570650262821,700024.6750978725,693915.8178412435,0
6,6,1,CSS,29,13,-92.06448370236532,684106.5449644409,690950.6162957059,0
7,7,1,CSS,29,18,-99.5644738393958,700496.6582473753,696387.0289509671,0
8,8,1,CSS,47,25,-99.28165123828231,680953.0061244243,679966.2674833145,0
9,9,1,CSS,38,26,-104.36721783958686,667390.3727427495,695200.013263408,0
10,10,1,CSS,38,25,-104.26294348639534,696788.7772135579,710664.0005803389,0
11,11,1,CSS,35,17,-111.89508311776379,636881.303228338,702628.0376307918,0
12,12,1,CSS,26,11,-95.2020151565592,695586.5070844635,684441.8562402495,0
13,13,1,CSS,39,28,-109.28758255089134,685731.0707595035,649460.2648494169,0
14,14,1,CSS,29,12,-94.9801751440552,686503.484548305,696569.6917131654,0
15,15,1,CSS,35,22,-96.18049805397416,697203.296049291,693652.0585771193,0
16,16,1,CSS,33,20,-100.77528890286894,691965.1926578468,704249.9991144985,0
17,17,1,CSS,38,25,-111.65937660849721,652228.376662328,652041.0339920443,0
18,18,1,CSS,32,19,-102.23479278324882,695050.9319468267,672515.1699897799,0
19,19,1,CSS,32,25,-109.9322205688767,732308.315669116,694605.7007084624,0
20,20,1,CSS,29,23,-101.41163090247181,685348.1276215813,705095.0569448664,0
21,21,1,CSS,43,29,-111.09262468932641,640026.6762264706,688909.4343682748,0
22,22,1,CSS,30,21,-111.67300402792188,713320.9207661008,642335.4071319127,0
23,23,1,CSS,40,25,-110.4222190363237,673264.6616517359,732183.301974229,0
24,24,1,CSS,37,19,-100.56589777134545,681217.6719021089,677207.8277599424,0
25,25,1,CSS,43,24,-87.97248100995178,686799.6002630558,687159.0397314789,0
26,26,1,CSS,36,19,-101.54536170376512,692447.2252868579,705581.5476688511,0
27,27,1,CSS,44,21,-91.76412119288425,687400.8175518238,684468.5111076735,0
28,28,1,CSS,36,18,-101.12636257489292,679677.4401048739,701701.9015587063,0
29,29,1,CSS,23,9,-100.86935200876383,696564.9860350633,675975.8100877153,0
30,30,1,CSS,49,30,-111.70195003017174,736309.5983224855,714047.5607295949,0
31,31,1,CSS,39,19,-103.3341110602669,677373.8203251741,705652.1596988223,0
32,32,1,CSS,33,18,-111.57030405418664,741086.5046856347,696641.9625352217,0
33,33,1,CSS,48,29,-108.78734378683042,677198.689156951,653559.348897703,0
34,34,1,CSS,40,22,-90.98521032006782,691102.4149307089,693986.3567498629,0
35,35,1,CSS,42,24,-107.41718490550596,667794.3993718465,665346.96990917,0
36,36,1,CSS,36,28,-111.54466422361486,713831.5186346505,735348.5261510649,0
37,37,1,CSS,31,18,-106.8207019735566,711001.7226581941,710527.7257146565,0
38,38,1,CSS,33,20,-101.44935068551632,673486.1415217054,692755.4353470188,0
39,39,1,CSS,34,21,-104.88072493606487,665365.993072818,691719.0596176102,0
40,40,1,CSS,43,30,-108.89513524815052,717862.7180348233,715121.5108703024,0
41,41,1,CSS,34,17,-105.59634490527242,663233.4153834031,687754.3399956204,0
42,42,1,CSS,34,14,-100.23580994180313,703105.7682902501,692973.1674450792,0
43,43,1,CSS,39,25,-106.69088400915446,700459.1863784541,717036.223204354,0
44,44,1,CSS,34,19,-110.7727552984124,732692.4561942938,709224.9152363203,0
45,45,1,CSS,43,21,-98.74531104547381,691713.1022479363,677716.2654404488,0
46,46,1,CSS,52,22,-92.77041131646239,687883.6263412012,695204.0529189169,0
47,47,1,CSS,43,20,-102.86890779596186,694805.8240260074,671024.7968826798,0
48,48,1,CSS,48,29,-111.26290605866305,703372.712421945,737801.7607217815,0
49,49,1,CSS,36,21,-102.7003467491689,705410.9294988379,679552.9300927065,0
50,50,2,CSS,237,126,-107.5643494715456,721986.8877979472,684803.3153184919,0
51,51,2,CSS,261,114,-101.12907242723618,678822.4318539338,700980.101006021,0
52,52,2,CSS,231,120,-108.47836007758177,724558.2545917539,679379.0491508816,0
53,53,2,CSS,238,106,-84.7198852459318,687465.7966375261,690767.074394239,0
54,54,2,CSS,238,116,-110.55033565537647,727034.5728949684,716562.7831224094,0
55,55,2,CSS,265,125,-104.2512316038647,681369.3685110505,710389.3398565049,0
56,56,2,CSS,209,95,-100.24224432063075,675449.0902813699,687045.0592492473,0
57,57,2,CSS,257,110,-107.34558761277012,715284.0695151883,670441.7995549974,0
58,58,2,CSS,280,134,-106.29356742860547,671688.3372151073,667190.9138207675,0
59,59,2,CSS,254,123,-95.79278364545527,687712.175219715,697723.5496329609,0
