,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,21,-86.30413352765115,686652.3780446491,690109.5218293561,0
1,1,1,CSS,39,20,-103.45241671058649,702320.9120197553,705326.0448846612,0
2,2,1,CSS,25,12,-95.42645047255648,697541.9951656852,689190.872054793,0
3,3,1,CSS,39,23,-96.93848885120426,683620.0697551834,697168.5896439394,0
4,4,1,CSS,42,29,-111.0532605600003,670406.8571852479,734753.0109929508,0
5,5,1,CSS,30,17,-102.1677330351576,705931.4958413375,683126.9218363051,0
6,6,1,CSS,43,25,-109.75303786558088,648013.8286280314,680580.9234284355,0
7,7,1,CSS,37,22,-109.27052763899576,719202.7199563296,662657.5336471215,0
8,8,1,CSS,34,25,-111.33810640455923,728681.2254080757,657181.3634742869,0
9,9,1,CSS,22,13,-111.47998037282574,639702.9950641433,703400.9470329544,0
10,10,1,CSS,29,22,-105.55689850181217,712488.5507679816,701626.4121453807,0
11,11,1,CSS,42,21,-94.73637742451304,686488.1790678715,682490.119661871,0
12,12,1,CSS,36,17,-95.06771398706024,692804.6941249021,696439.4365392546,0
13,13,1,CSS,37,22,-101.55765017394704,678241.635710355,701523.70528212,0
14,14,1,CSS,28,18,-110.29318086425897,661881.9244139439,653758.0329198295,0
15,15,1,CSS,32,21,-105.87411424497783,702494.2484235846,713123.4667309786,0
16,16,1,CSS,40,25,-104.34216986028922,675767.0990458558,707557.1642014058,0
17,17,1,CSS,46,22,-110.29112148220332,734085.3766168902,683734.5361562972,0
18,18,1,CSS,36,18,-109.75554866757518,731719.0406511615,691072.8920409795,0
19,19,1,CSS,39,24,-110.6814369776286,667538.9128845532,647693.6086441587,0
20,20,1,CSS,39,18,-90.94467084583215,691733.3265145946,693674.8589501119,0
21,21,1,CSS,31,17,-99.86606299214117,699640.1941165546,698313.6561658105,0
22,22,1,CSS,32,20,-94.78867477768827,695185.7589609749,684534.7927041199,0
23,23,1,CSS,33,20,-106.18707538417718,702883.6041839488,714043.2226723533,0
24,24,1,CSS,42,24,-95.18249306946629,690546.5651005156,697237.747575858,0
25,25,1,CSS,33,19,-109.83839393150248,688080.9913861912,732136.746045109,0
26,26,1,CSS,31,18,-106.21262367006146,715843.9004118383,699117.183050588,0
27,27,1,CSS,34,19,-102.31629802593243,672940.8305049522,682198.3660632388,0
28,28,1,CSS,41,28,-110.73693536639513,654646.663040475,721639.9440155822,0
29,29,1,CSS,34,17,-99.9446756289844,686687.8508444945,702821.3381403054,0
30,30,1,CSS,36,16,-88.26171788184418,686810.0904814433,686972.786924709,0
31,31,1,CSS,37,28,-111.29936450245759,657237.1754627033,650387.6203076704,0
32,32,1,CSS,39,24,-108.66287444008731,652315.2976909477,685184.7215227922,0
33,33,1,CSS,41,22,-89.18122867519989,685497.8426027315,688783.430248055,0
34,34,1,CSS,48,33,-111.57075992611061,642719.7337391846,712710.2717757913,0
35,35,1,CSS,27,17,-99.50596519343905,680401.9855673732,698797.0920456668,0
36,36,1,CSS,47,30,-110.68739019199364,681271.0231534255,735838.5046082279,0
37,37,1,CSS,37,29,-98.94842875592052,698871.6977287752,697115.797761307,0
38,38,1,CSS,43,24,-111.68422139023403,696247.6421001253,741834.9064299766,0
39,39,1,CSS,38,25,-100.89164008077503,699916.9443835879,700479.0187349331,0
40,40,1,CSS,40,20,-87.86629276793686,686053.1583330453,688837.9195130887,0
41,41,1,CSS,38,18,-98.77246011843827,688458.6217510286,701329.487719261,0
42,42,1,CSS,34,18,-103.41013191691935,707674.955049365,698483.673811415,0
43,43,1,CSS,38,28,-111.83929283448323,707181.7214849188,740212.6749085727,0
44,44,1,CSS,26,14,-108.12359642212162,723405.084989537,680717.4201842258,0
45,45,1,CSS,33,25,-108.1408278647196,654266.4956408972,690377.7378605759,0
46,46,1,CSS,44,25,-100.68979606032067,688856.1171149368,704310.411387574,0
47,47,1,CSS,42,27,-108.9632072559532,685425.7692979145,650967.801869767,0
48,48,1,CSS,43,35,-106.62818657345203,693540.564497578,718659.4933669908,0
49,49,1,CSS,41,30,-108.96794061984046,686852.1706449752,727996.5267267444,0
50,50,2,CSS,263,120,-99.97886001582694,700628.4795901339,681480.0107706084,0
51,51,2,CSS,241,114,-108.76664063621175,651629.3483529326,688956.8939281977,0
52,52,2,CSS,241,116,-96.43042042611792,680439.262367282,687714.9634647836,0
53,53,2,CSS,233,118,-111.95969623655805,738641.0306168726,712957.58492905,0
54,54,2,CSS,231,119,-109.76842641527618,647842.2459859902,697783.2516014864,0
55,55,2,CSS,250,119,-96.91003889013045,696566.1714479716,682937.4626966866,0
56,56,2,CSS,242,109,-108.28661177168064,674272.4577779582,657021.3105963218,0
57,57,2,CSS,231,110,-105.95029572911537,679067.3671248173,664123.8285374247,0
58,58,2,CSS,249,123,-107.34859227102898,662688.0123438402,707182.9034123031,0
59,59,2,CSS,254,124,-94.52358351041327,692537.4622713007,696041.8266312181,0
