,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,19,-111.0715123867631,651494.4253312983,720868.4022365195,0
1,1,1,CSS,46,35,-111.69562335479736,638400.1096851405,703561.7016410014,0
2,2,1,CSS,42,23,-100.92761148500561,678519.0819390675,700189.6308769707,0
3,3,1,CSS,32,23,-111.98462592194625,675890.4618008549,636379.1555315746,0
4,4,1,CSS,30,20,-108.03901265581895,724133.1809788295,690752.543684419,0
5,5,1,CSS,39,24,-108.81872147684874,710679.959055843,657906.8029163829,0
6,6,1,CSS,50,26,-102.09394888895066,690024.8065713432,671895.9573126098,0
7,7,1,CSS,40,20,-97.16619606940313,699333.3860962597,688857.7876688108,0
8,8,1,CSS,35,19,-93.84876577162096,693165.7419808025,683762.0786624162,0
9,9,1,CSS,41,25,-104.48833081917032,667476.7719401028,696620.1028956396,0
10,10,1,CSS,40,28,-111.80145036114561,704016.2773382242,637853.6097877477,0
11,11,1,CSS,32,20,-103.29460625030727,691289.340986732,709446.974421458,0
12,12,1,CSS,33,15,-91.12102333875487,689828.1584163194,684473.731265432,0
13,13,1,CSS,36,18,-108.70557587136122,726806.1304664569,686356.4569470399,0
14,14,1,CSS,39,26,-111.2395221570379,650872.095616501,657197.2328681243,0
15,15,1,CSS,42,31,-110.90700475178758,701405.2475376916,736242.0844372573,0
16,16,1,CSS,36,26,-101.25328883398163,677573.3606532044,678782.3258529934,0
17,17,1,CSS,40,17,-87.12142199946261,688444.0942634508,692384.1763859788,0
18,18,1,CSS,35,20,-105.71238639045983,709749.0440454195,706528.4047317636,0
19,19,1,CSS,32,25,-108.18715657067445,703228.1003073928,721944.2902055575,0
20,20,1,CSS,39,24,-109.0477526459562,723304.1419807293,670062.0758547076,0
21,21,1,CSS,35,24,-109.80280305957675,646862.3394850751,688012.2821345677,0
22,22,1,CSS,34,16,-103.73259366648202,668730.511801337,693911.8311139301,0
23,23,1,CSS,43,26,-111.90966393302972,724825.264392387,730517.6447448238,0
24,24,1,CSS,35,22,-111.28122874202913,657036.4996153001,728130.6493572312,0
25,25,1,CSS,39,23,-102.26457981767852,704193.2847888187,679363.8332339083,0
26,26,1,CSS,40,20,-97.35054697846645,699550.558858256,688929.7767520564,0
27,27,1,CSS,34,13,-98.93178074598865,688192.7386126207,677294.2769955901,0
28,28,1,CSS,41,23,-101.506924771172,679984.7671671584,676014.5033253998,0
29,29,1,CSS,41,33,-111.30615659133693,699412.8268436702,639792.9966745108,0
30,30,1,CSS,30,19,-94.81427257690545,690169.2719032415,696953.4106959574,0
31,31,1,CSS,45,28,-107.61409048542555,722459.6067653905,687774.7407018231,0
32,32,1,CSS,42,24,-102.50840808217245,674515.6666209996,678638.846664942,0
33,33,1,CSS,37,29,-108.46695627296027,677081.8792353768,723768.8070664429,0
34,34,1,CSS,43,27,-103.28763670853077,702964.5619994205,704264.2832179723,0
35,35,1,CSS,33,17,-94.06648319439032,686664.7023717077,695800.9530960978,0
36,36,1,CSS,33,23,-111.78678002471403,640633.0836731453,667444.8877645353,0
37,37,1,CSS,34,17,-100.97872621580343,674591.5548793782,685171.0956168616,0
38,38,1,CSS,40,29,-109.47093315794037,694610.4292547543,730055.5345418405,0
39,39,1,CSS,43,20,-100.59131100895391,678579.0860813765,699410.2807134624,0
40,40,1,CSS,33,17,-110.03969610396776,731542.4011669287,677625.7062271241,0
41,41,1,CSS,48,18,-95.9762719081859,690632.2590484031,697990.0151437977,0
42,42,1,CSS,43,17,-92.47891792604614,687964.4077302311,683801.2121898973,0
43,43,1,CSS,36,23,-107.37520801471774,703343.4468915234,718431.286492977,0
44,44,1,CSS,38,25,-105.29789032220387,696447.5646343011,713758.566669455,0
45,45,1,CSS,45,26,-90.01667959692364,688879.8479039147,693741.8420082983,0
46,46,1,CSS,42,26,-104.05521846515397,694231.9878673084,710840.9206368666,0
47,47,1,CSS,33,21,-104.47031351406659,681561.6354807008,711073.4564803017,0
48,48,1,CSS,40,19,-105.28035739879839,713568.3542778571,681917.5625971602,0
49,49,1,CSS,33,14,-98.55399302573719,700292.908989447,693597.6450276994,0
50,50,2,CSS,230,105,-108.88857756466562,727494.3238259938,693650.3754574696,0
51,51,2,CSS,247,118,-102.92741238667689,697903.2040887489,706732.0437929685,0
52,52,2,CSS,234,110,-102.9935176119682,670608.2688541677,684481.3843339991,0
53,53,2,CSS,267,132,-109.39871521926229,716826.0837614653,719406.6053586274,0
54,54,2,CSS,292,158,-108.49536609687901,682200.9126790864,653505.2093317874,0
55,55,2,CSS,241,121,-103.86665494622116,671990.7992899152,702001.4590829208,0
56,56,2,CSS,259,136,-107.96549887720992,660885.6775208924,670085.6485369054,0
57,57,2,CSS,243,127,-108.0113997908258,713289.3781785602,714502.8322586159,0
58,58,2,CSS,253,127,-105.74365979470608,714255.5996539781,699131.8187165258,0
59,59,2,CSS,257,122,-100.12950962318669,676610.8759321237,683793.9764488324,0
