,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,16,-103.03829321379695,704688.0881050625,701591.7263623438,0
1,1,1,CSS,35,23,-109.41284471914462,727080.9686550921,673994.1959920941,0
2,2,1,CSS,35,21,-103.40474172055298,670587.3776801502,697223.864749018,0
3,3,1,CSS,38,18,-93.0926899006944,694466.3296452528,693030.4980477011,0
4,4,1,CSS,34,25,-106.33111972861903,710886.4502284024,670605.5385665826,0
5,5,1,CSS,40,23,-110.92349328189542,644970.9088748507,670150.1493610732,0
6,6,1,CSS,50,35,-111.7956533609848,724098.7851564507,648613.8695235307,0
7,7,1,CSS,35,16,-96.3073676853994,689062.5368207047,698406.4532352313,0
8,8,1,CSS,40,28,-107.37784718197832,657638.0304117999,684176.6477641121,0
9,9,1,CSS,42,25,-108.81276068242195,710369.8391059178,657730.9062388239,0
10,10,1,CSS,36,23,-95.7297845655229,691332.2050228178,681209.9766977638,0
11,11,1,CSS,34,18,-97.16495520062765,679992.2551306554,692576.2521444265,0
12,12,1,CSS,29,19,-111.70309981446403,645059.2945639408,660426.3839008153,0
13,13,1,CSS,42,25,-110.7699803990003,719458.8108874875,652511.7121687906,0
14,14,1,CSS,35,19,-100.84888800839904,674234.7613097592,688885.1723166988,0
15,15,1,CSS,34,18,-99.62844884605587,681352.0335003036,678963.2380341357,0
16,16,1,CSS,29,14,-107.87526806669432,688821.9023970673,655316.9292086936,0
17,17,1,CSS,41,24,-111.23123070577276,736317.1892831634,671579.254666738,0
18,18,1,CSS,30,17,-109.68279757681896,730895.6255052082,682932.0252586703,0
19,19,1,CSS,46,30,-104.20022349809784,708413.765926919,677673.8908512631,0
20,20,1,CSS,32,23,-93.08827860847703,683202.0981451173,689151.3538219999,0
21,21,1,CSS,22,19,-110.15693474547606,645670.8547559712,682122.7276685875,0
22,22,1,CSS,30,19,-94.40583848729408,683537.6703490462,685190.9120429386,0
23,23,1,CSS,41,25,-111.09081193580417,641064.0356024347,699441.7616383465,0
24,24,1,CSS,25,20,-103.76991869343749,690878.156562609,710616.0440621169,0
25,25,1,CSS,35,28,-105.22259916977167,703206.3892242076,710410.1657721819,0
26,26,1,CSS,30,19,-88.72331592347868,693091.2209440985,688642.3295059324,0
27,27,1,CSS,32,22,-111.29938583993237,671951.4422643764,736878.4157646379,0
28,28,1,CSS,28,16,-102.89041213085402,695420.7241880357,707655.514555846,0
29,29,1,CSS,32,22,-100.65581125775596,683531.4966228966,703049.1457168272,0
30,30,1,CSS,38,16,-95.71274519858021,681581.7025745154,692472.3882919922,0
31,31,1,CSS,35,18,-91.51438427543535,685099.5981552608,686531.7744758951,0
32,32,1,CSS,42,32,-108.80037040946154,652144.9924558526,696484.561884817,0
33,33,1,CSS,37,22,-100.2334747894326,693753.9053469814,702874.5527642259,0
34,34,1,CSS,37,19,-100.41075039165631,679572.3386583679,678843.7433248041,0
35,35,1,CSS,33,21,-94.05847204328714,690032.0845190486,682490.1073018985,0
36,36,1,CSS,31,19,-104.288995693196,669151.6384344548,679474.94861741,0
37,37,1,CSS,49,24,-94.8258076248307,682085.2538746113,687423.7390751387,0
38,38,1,CSS,40,12,-92.38787732458884,684279.52766745,686854.8114294015,0
39,39,1,CSS,30,19,-102.28023218959575,681227.0683693811,673484.9768750604,0
40,40,1,CSS,40,24,-109.43071720107162,728552.1539915807,677943.3796216564,0
41,41,1,CSS,33,17,-107.53026735633969,715115.3358329927,669082.5694335179,0
42,42,1,CSS,35,19,-108.4011579063145,702470.997931241,723202.5230762152,0
43,43,1,CSS,46,23,-103.69382882536914,700656.6914324895,671592.6385565498,0
44,44,1,CSS,36,26,-107.59917880583907,689324.1987309224,722443.2164499395,0
45,45,1,CSS,38,17,-92.28856956055246,689140.9719153866,683749.7113677855,0
46,46,1,CSS,37,24,-107.53604359693072,720975.1762280097,698304.2611589925,0
47,47,1,CSS,52,29,-104.06102096761978,670297.8575138281,700265.3204286193,0
48,48,1,CSS,28,13,-108.73046099122018,655086.5036731267,673995.2805253495,0
49,49,1,CSS,37,21,-109.57185373667079,666809.1274465019,724162.1303397646,0
50,50,2,CSS,242,104,-105.92927175771067,662379.9856640989,685925.1227693646,0
51,51,2,CSS,245,122,-106.43886176900325,665277.3225781829,673508.9944966177,0
52,52,2,CSS,245,102,-100.2149097408032,688046.6419441854,675360.628712617,0
53,53,2,CSS,241,100,-105.59025714774418,713408.7971457524,678868.114134968,0
54,54,2,CSS,270,122,-106.77929186258055,715127.8374760302,673852.5828797555,0
55,55,2,CSS,242,107,-111.39382793687935,647195.2722873245,718256.4436600799,0
56,56,2,CSS,281,134,-111.92634198887554,743342.2898392039,696242.5102243954,0
57,57,2,CSS,264,142,-109.17077042696417,650638.0684510419,697382.6041281484,0
58,58,2,CSS,250,120,-100.02122519148627,676973.6384786451,695402.2068886362,0
59,59,2,CSS,258,121,-107.44855055844818,719877.5676972772,678198.1694782802,0
