,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,12,-105.70663129530841,700101.5773256598,713730.0736679538,0
1,1,1,CSS,26,15,-106.93673403114668,714013.1118116253,707618.3667925852,0
2,2,1,CSS,25,16,-107.20930399101813,715922.9751822276,706573.888595399,0
3,3,1,CSS,38,24,-108.63517536375447,721597.2790091315,708096.1207573331,0
4,4,1,CSS,44,29,-106.98701248354531,720195.4106129399,689395.3895881654,0
5,5,1,CSS,33,25,-106.69287553253645,711191.1306688318,709690.2334532344,0
6,6,1,CSS,42,24,-104.16770904075028,674961.6114972282,706333.148074346,0
7,7,1,CSS,31,17,-107.60389835928251,711118.2535601865,714333.2069774038,0
8,8,1,CSS,38,23,-110.48493412968647,701845.0703689321,733750.2657080048,0
9,9,1,CSS,40,22,-86.56660186916983,687482.7553242134,687200.9560335798,0
10,10,1,CSS,31,17,-103.50672362043896,671500.1709226689,699630.6393747133,0
11,11,1,CSS,38,24,-103.60557587102079,705576.2575205393,702591.0370624132,0
12,12,1,CSS,42,22,-111.16383495531866,735312.0655411676,670111.3208690389,0
13,13,1,CSS,38,21,-90.71360465672845,684728.211800694,688760.0523845098,0
14,14,1,CSS,44,29,-109.13249403758287,703299.2031093369,726292.6415700521,0
15,15,1,CSS,40,26,-103.66467891813762,675293.3329371072,704957.098292792,0
16,16,1,CSS,45,30,-108.05519482686213,686357.7783241934,724089.7370496853,0
17,17,1,CSS,42,22,-105.0299630447982,674063.1686365583,670219.0041609844,0
18,18,1,CSS,42,30,-110.7430452799208,687745.1708289731,736820.4165708785,0
19,19,1,CSS,30,17,-111.8295858714154,640475.0266247981,667153.1426500166,0
20,20,1,CSS,33,22,-106.61144626990607,709468.8776322716,667804.2315489885,0
21,21,1,CSS,35,20,-108.34753530355297,657088.4561349719,705272.2327867151,0
22,22,1,CSS,43,25,-103.70339757736933,704731.2293420297,674911.7103001608,0
23,23,1,CSS,29,11,-87.49559531091185,686201.9472310868,690007.7927408055,0
24,24,1,CSS,23,15,-111.24358277980807,639466.754649471,694970.3494461278,0
25,25,1,CSS,39,27,-111.2530580136465,658747.824530739,649528.430494362,0
26,26,1,CSS,38,23,-86.82873078981423,692042.84080868,690897.9583784913,0
27,27,1,CSS,39,30,-110.74392325923958,681698.9126452138,736223.460654073,0
28,28,1,CSS,36,21,-111.37389903611557,638755.7343079159,695436.16907244,0
29,29,1,CSS,37,24,-103.69522532008205,681822.140193629,669751.1025575398,0
30,30,1,CSS,41,26,-100.97045508410004,677787.686299892,679309.5517329058,0
31,31,1,CSS,40,22,-107.59732464767593,674730.1764193467,718993.808048929,0
32,32,1,CSS,28,16,-107.04004870309389,720383.9593587633,689405.3177352387,0
33,33,1,CSS,33,22,-111.3221977280912,654003.2194869883,653110.1414442651,0
34,34,1,CSS,41,23,-106.96441828867681,719880.3982709761,685619.1085489084,0
35,35,1,CSS,37,22,-111.76697205165732,722261.8857819096,731477.5153624908,0
36,36,1,CSS,34,12,-93.8009886744644,696071.9660858483,688344.9033494844,0
37,37,1,CSS,39,28,-110.36289024347688,722371.2684508838,658179.0431310671,0
38,38,1,CSS,43,19,-93.6701360988201,691451.9433398107,695734.6830848935,0
39,39,1,CSS,54,32,-106.96262289212298,680726.7286958661,718855.1240508353,0
40,40,1,CSS,28,15,-109.41823106655063,657702.2923103045,663850.9090939375,0
41,41,1,CSS,35,14,-93.74540897231316,686656.4010806093,695521.5291861696,0
42,42,1,CSS,46,24,-108.34071953349049,710718.173250577,718398.8780172751,0
43,43,1,CSS,40,26,-111.80230264762358,707255.2745743889,638877.604619893,0
44,44,1,CSS,44,22,-102.37226825501492,671355.637237369,690629.9467148891,0
45,45,1,CSS,37,19,-85.50918865309669,691904.5421364565,690136.0208784679,0
46,46,1,CSS,34,21,-105.58411150961406,670317.8154422189,707342.1313475787,0
47,47,1,CSS,36,16,-89.34291328211307,692195.2343932418,686486.8845197052,0
48,48,1,CSS,34,21,-103.03549996987938,678608.9670739925,673137.3973343369,0
49,49,1,CSS,41,23,-103.1818663722912,671606.275177926,680602.8909868759,0
50,50,2,CSS,258,122,-105.38089762786495,701591.4277265354,666908.7957172601,0
51,51,2,CSS,250,116,-111.78039633226331,697216.8797395458,742294.4566584418,0
52,52,2,CSS,262,129,-109.19905936029923,703218.3028643664,652175.4695239129,0
53,53,2,CSS,245,114,-106.58233594847815,683100.5263149571,660713.5726445636,0
54,54,2,CSS,250,104,-98.16647770856687,691121.6441305238,678392.2446834398,0
55,55,2,CSS,281,134,-95.51829809277406,688105.1331682035,681294.9429771978,0
56,56,2,CSS,275,132,-107.4120173784325,688266.5945478115,657103.0904394445,0
57,57,2,CSS,245,126,-107.07848287566745,719807.644640855,682785.6140387675,0
58,58,2,CSS,299,156,-108.24573974138701,704427.5597708987,721672.3833997955,0
59,59,2,CSS,283,132,-100.95897611166845,679901.6186955177,701497.6198497377,0
