,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,99,-97.78430879181289,686679.523589078,699726.2482064426,0
1,1,1,CSS,252,139,-98.42073089481302,681062.3434422747,681528.372344986,0
2,2,1,CSS,260,147,-96.01923168827861,683071.2071575385,683440.7004961633,0
3,3,1,CSS,282,167,-99.58802584013748,684262.4839583832,677328.6794700718,0
4,4,1,CSS,253,150,-96.11432511499758,684447.3190254177,682139.2618392623,0
5,5,1,CSS,271,170,-99.12099495318462,679776.3696810385,681532.1056792916,0
6,6,1,CSS,270,143,-96.00234087640408,686449.8363925397,697582.571533512,0
7,7,1,CSS,215,120,-95.36033143782981,686241.2414891399,681987.0843122237,0
8,8,1,CSS,231,146,-98.4606041459395,691358.0184728656,678041.6999607765,0
9,9,1,CSS,231,127,-97.88870690317242,679839.5266169534,694413.2522324522,0
10,10,1,CSS,260,154,-99.22201267053714,680387.9452823723,698193.5318907786,0
11,11,1,CSS,264,125,-94.0149583758803,695487.6579474395,686112.9150901958,0
12,12,1,CSS,225,140,-99.71499768176824,702202.5501414007,693150.430815647,0
13,13,1,CSS,236,128,-94.81995261576469,696898.1131748749,690628.076549711,0
14,14,1,CSS,245,141,-98.95812576573573,695163.4494873006,700186.4722963471,0
15,15,1,CSS,278,159,-98.6235976187411,677734.4900086591,690752.4126594833,0
16,16,1,CSS,246,130,-95.31317707430568,685202.4613589303,682573.8650086127,0
17,17,1,CSS,239,127,-94.77851054305765,685235.0879576288,695700.1539652222,0
18,18,1,CSS,254,141,-96.61148275983413,697490.6426231427,684759.4201421932,0
19,19,1,CSS,240,146,-98.1283193622452,680325.2729340122,695790.7445869964,0
20,20,1,CSS,274,138,-94.53032130761814,687863.0052467544,696582.456149507,0
21,21,1,CSS,235,149,-98.59068661426755,678843.9036486855,684367.7993977887,0
22,22,1,CSS,237,117,-94.20914386735576,683026.9104208275,692449.4957364372,0
23,23,1,CSS,245,149,-96.87863367407934,692434.816324153,680284.7264824748,0
24,24,1,CSS,244,153,-98.74625174098495,700980.1209214227,686538.2473713075,0
25,25,1,CSS,279,144,-94.49554171972659,690447.9654797442,696644.3560642016,0
26,26,1,CSS,260,125,-95.34213414949474,694346.5180918277,695777.3248395724,0
27,27,1,CSS,258,148,-95.47563085028793,697561.7180611157,688717.5891792715,0
28,28,1,CSS,245,129,-97.55889100806229,679044.8304941829,688605.7094062866,0
29,29,1,CSS,267,149,-98.43205910783702,679145.9211396342,684233.3197313177,0
30,30,1,CSS,235,149,-97.52125545818983,683042.9992597139,697573.214235659,0
31,31,1,CSS,267,161,-99.08268533391143,701784.2386547108,690078.557707383,0
32,32,1,CSS,257,146,-96.55019094456092,698557.9626606035,690836.7775649751,0
33,33,1,CSS,257,162,-99.38228801451088,676643.2768444159,688188.654921161,0
34,34,1,CSS,241,149,-97.78610660893098,683741.0830755521,680368.6277028116,0
35,35,1,CSS,256,144,-98.98013362227239,684763.0978353355,700740.4519135876,0
36,36,1,CSS,254,142,-98.38528886207504,685721.5272369877,678587.3146866992,0
37,37,1,CSS,256,129,-94.5854913174683,683006.1436637859,693084.1485283292,0
38,38,1,CSS,266,180,-99.94188893459503,700424.9252373758,681297.6747153726,0
39,39,1,CSS,240,136,-95.40424023527879,682009.610998535,686087.8257948757,0
40,40,1,CSS,245,164,-98.9849784196401,694555.751629967,678290.8207132183,0
41,41,1,CSS,266,148,-95.72969231836495,683547.3454150783,695457.8057590397,0
42,42,1,CSS,269,149,-96.55721310377575,698582.5839338587,690722.677089032,0
43,43,1,CSS,269,167,-99.34004834799151,677350.2840830877,693589.007779664,0
44,44,1,CSS,247,135,-96.38010891191523,694060.9668522151,697207.5505468016,0
45,45,1,CSS,237,134,-98.2569757852003,694461.9527850426,679338.9938618853,0
46,46,1,CSS,249,160,-98.07806026262423,678377.3667961744,689714.969915572,0
47,47,1,CSS,228,125,-94.31042885477778,684908.182888596,683852.8324656251,0
48,48,1,CSS,242,129,-97.33724519247447,692359.6093556837,679713.9482563919,0
49,49,1,CSS,237,127,-97.39169042175864,688366.1315796619,679265.493505999,0
50,50,2,CSS,916,364,-99.29237631474359,701755.6615759198,686453.3980523855,0
